TIME,X,Y,Z
20210720:13:28:22:052,0.07035122,0.21176234,9.745195
20210720:13:28:22:052,0.07930554,0.20932026,9.751114
20210720:13:28:22:056,0.08606677,0.19607554,9.751306
20210720:13:28:22:060,0.08169974,0.19533813,9.7346325
20210720:13:28:22:064,0.07859685,0.19347066,9.74011
20210720:13:28:22:069,0.06857951,0.20197485,9.746326
20210720:13:28:22:072,0.07190266,0.22775562,9.73921
20210720:13:28:22:076,0.07093541,0.21521957,9.741039
20210720:13:28:22:080,0.06792829,0.2226416,9.731635
20210720:13:28:22:084,0.07145255,0.20855412,9.725515
20210720:13:28:22:088,0.076805994,0.20892762,9.735312
20210720:13:28:22:093,0.0707726,0.21243273,9.741058
20210720:13:28:22:097,0.07182605,0.20386147,9.741356
20210720:13:28:22:100,0.07264966,0.20810401,9.74128
20210720:13:28:22:104,0.060142346,0.21385968,9.750894
20210720:13:28:22:108,0.04931098,0.21738394,9.751373
20210720:13:28:22:112,0.06433699,0.21394587,9.749333
20210720:13:28:22:118,0.062182207,0.22222023,9.745886
20210720:13:28:22:120,0.07280289,0.19815372,9.747197
20210720:13:28:22:124,0.08667968,0.18756177,9.737352
20210720:13:28:22:128,0.07547481,0.19717687,9.75054
20210720:13:28:22:134,0.06514144,0.19801006,9.739066
20210720:13:28:22:137,0.07795521,0.19550093,9.744947
20210720:13:28:22:140,0.07094499,0.1778796,9.7450905
20210720:13:28:22:144,0.07752425,0.20102675,9.75008
20210720:13:28:22:149,0.07309019,0.19070296,9.754025
20210720:13:28:22:153,0.069699995,0.17971836,9.753087
20210720:13:28:22:163,0.060573302,0.19274281,9.749524
20210720:13:28:22:163,0.0713951,0.19040607,9.737888
20210720:13:28:22:165,0.07029376,0.20224302,9.736021
20210720:13:28:22:170,0.06950846,0.19402611,9.747954
20210720:13:28:22:178,0.07867347,0.212404,9.750299
20210720:13:28:22:179,0.07410533,0.21349576,9.750808
20210720:13:28:22:180,0.06671204,0.22457613,9.743423
20210720:13:28:22:203,0.06927862,0.21627302,9.741624
20210720:13:28:22:203,0.07573339,0.20695479,9.727124
20210720:13:28:22:204,0.070370376,0.2134287,9.729748
20210720:13:28:22:204,0.06953719,0.21341914,9.739202
20210720:13:28:22:204,0.07553227,0.20423499,9.743731
20210720:13:28:22:205,0.07694965,0.20605458,9.741978
20210720:13:28:22:208,0.062249243,0.21005768,9.754581
20210720:13:28:22:212,0.06106172,0.21896411,9.74645
20210720:13:28:22:217,0.055737015,0.21820755,9.7457905
20210720:13:28:22:221,0.06697061,0.20842962,9.73332
20210720:13:28:22:224,0.07140467,0.20663877,9.742437
20210720:13:28:22:228,0.07890331,0.2133138,9.747552
20210720:13:28:22:233,0.06153098,0.21600488,9.744209
20210720:13:28:22:237,0.059395354,0.19585527,9.744133
20210720:13:28:22:241,0.06992984,0.19178513,9.737659
20210720:13:28:22:244,0.07369353,0.21475032,9.720142
20210720:13:28:22:249,0.0671813,0.20269312,9.727766
20210720:13:28:22:253,0.06540959,0.20844878,9.734691
20210720:13:28:22:256,0.08112513,0.20673452,9.72904
20210720:13:28:22:260,0.074632056,0.20710802,9.742697
20210720:13:28:22:266,0.07057149,0.20475213,9.732258
20210720:13:28:22:268,0.06641515,0.18613482,9.746872
20210720:13:28:22:273,0.06849332,0.19270451,9.745043
20210720:13:28:22:276,0.05110184,0.18868226,9.742973
20210720:13:28:22:280,0.066012934,0.19571163,9.743012
20210720:13:28:22:285,0.07991845,0.20680156,9.760768
20210720:13:28:22:288,0.07528328,0.20205146,9.768994
20210720:13:28:22:292,0.06757395,0.19148825,9.795579
20210720:13:28:22:296,0.060084883,0.18925685,9.707875
20210720:13:28:22:301,0.0713951,0.20265481,9.794009
20210720:13:28:22:304,0.035003226,0.19869001,9.736232
20210720:13:28:22:308,0.09215761,0.21988349,9.812396
20210720:13:28:22:312,0.067966595,0.20855412,9.767079
20210720:13:28:22:318,0.10750923,0.2077784,9.809619
20210720:13:28:22:321,0.08963891,0.18396087,9.751459
20210720:13:28:22:324,0.09720459,0.19479226,9.712109
20210720:13:28:22:329,0.07078218,0.1815188,9.749457
20210720:13:28:22:334,0.08825027,0.18966866,9.821331
20210720:13:28:22:337,0.06852205,0.17033309,9.749486
20210720:13:28:22:342,0.08932287,0.2110441,9.753671
20210720:13:28:22:345,0.07146213,0.19205329,9.725707
20210720:13:28:22:350,0.08859504,0.20227174,9.703651
20210720:13:28:22:353,0.0759345,0.19486886,9.738626
20210720:13:28:22:357,0.066999346,0.20762517,9.667509
20210720:13:28:22:360,0.056733,0.21834162,9.710949
20210720:13:28:22:365,0.06258443,0.22034317,9.653833
20210720:13:28:22:368,0.03731124,0.20796993,9.711304
20210720:13:28:22:373,0.06384857,0.21757548,9.649858
20210720:13:28:22:377,0.05799714,0.21325633,9.726051
20210720:13:28:22:381,0.053697154,0.21788193,9.603957
20210720:13:28:22:385,0.04711789,0.22923045,9.713583
20210720:13:28:22:388,0.060534995,0.24435222,9.632994
20210720:13:28:22:393,0.06967127,0.22286187,9.743109
20210720:13:28:22:397,0.08419929,0.20669623,9.685935
20210720:13:28:22:402,0.06830179,0.19620962,9.73605
20210720:13:28:22:405,0.095231764,0.21627302,9.720162
20210720:13:28:22:409,0.08781932,0.20465636,9.722776
20210720:13:28:22:412,0.086804174,0.2235897,9.693386
20210720:13:28:22:418,0.07752425,0.21633048,9.714732
20210720:13:28:22:421,0.0965821,0.2282153,9.70189
20210720:13:28:22:425,0.080713324,0.20570022,9.728475
20210720:13:28:22:429,0.07637503,0.20347841,9.720966
20210720:13:28:22:433,0.05425261,0.18437268,9.748414
20210720:13:28:22:437,0.08929414,0.19909224,9.747274
20210720:13:28:22:441,0.055861514,0.20188865,9.745847
20210720:13:28:22:444,0.08273403,0.21598572,9.720421
20210720:13:28:22:449,0.07147171,0.21834162,9.775382
20210720:13:28:22:453,0.08026321,0.22748747,9.733292
20210720:13:28:22:457,0.08041645,0.20854454,9.715306
20210720:13:28:22:460,0.093910165,0.19954234,9.748739
20210720:13:28:22:466,0.079420455,0.20451272,9.772556
20210720:13:28:22:469,0.08694783,0.20480002,9.716273
20210720:13:28:22:473,0.058217406,0.19304927,9.748855
20210720:13:28:22:478,0.08653603,0.212155,9.814225
20210720:13:28:22:483,0.07770621,0.18500476,9.753451
20210720:13:28:22:485,0.08202535,0.21281579,9.734881
20210720:13:28:22:489,0.08728302,0.17538007,9.72767
20210720:13:28:22:493,0.07795521,0.18188272,9.798213
20210720:13:28:22:496,0.065285094,0.17687404,9.729939
20210720:13:28:22:501,0.085291035,0.19521362,9.727267
20210720:13:28:22:505,0.07323384,0.21572714,9.694851
20210720:13:28:22:508,0.07421068,0.2068686,9.740465
20210720:13:28:22:512,0.052586246,0.18692012,9.74396
20210720:13:28:22:517,0.07007349,0.18367359,9.6889515
20210720:13:28:22:521,0.068761475,0.21733606,9.737659
20210720:13:28:22:525,0.06944143,0.23184492,9.710499
20210720:13:28:22:528,0.0622684,0.21218373,9.755146
20210720:13:28:22:533,0.046983816,0.21709663,9.742686
20210720:13:28:22:537,0.05488468,0.2173169,9.757675
20210720:13:28:22:541,0.051188033,0.2090138,9.691145
20210720:13:28:22:544,0.07467037,0.22726719,9.770066
20210720:13:28:22:550,0.06157887,0.18979315,9.724577
20210720:13:28:22:553,0.07033207,0.18240944,9.805922
20210720:13:28:22:557,0.058140792,0.18747558,9.735858
20210720:13:28:22:561,0.0833278,0.19324082,9.73332
20210720:13:28:22:565,0.07802225,0.20029892,9.720507
20210720:13:28:22:569,0.08429505,0.19235016,9.708612
20210720:13:28:22:573,0.060496688,0.19541475,9.753135
20210720:13:28:22:577,0.04231991,0.20568107,9.719789
20210720:13:28:22:582,0.08278192,0.22177011,9.774664
20210720:13:28:22:584,0.055851936,0.20077775,9.745522
20210720:13:28:22:589,0.09084559,0.21363941,9.734259
20210720:13:28:22:592,0.086334914,0.22252668,9.75368
20210720:13:28:22:596,0.07956411,0.21590911,9.710633
20210720:13:28:22:601,0.07191224,0.21107282,9.76977
20210720:13:28:22:605,0.05836106,0.19556798,9.729997
20210720:13:28:22:609,0.08912177,0.21132182,9.76118
20210720:13:28:22:613,0.06246951,0.19391118,9.742284
20210720:13:28:22:619,0.07871178,0.1935281,9.738367
20210720:13:28:22:621,0.07569508,0.19692788,9.778091
20210720:13:28:22:624,0.05936663,0.19739714,9.717624
20210720:13:28:22:628,0.07603027,0.21272004,9.776359
