TIME,X,Y,Z
20210720:08:53:27:626,0.07744764,0.19347066,9.757397
20210720:08:53:27:628,0.079171464,0.19614258,9.749649
20210720:08:53:27:632,0.08562623,0.2044361,9.7569275
20210720:08:53:27:636,0.08585607,0.18453549,9.744018
20210720:08:53:27:641,0.08177635,0.18466957,9.745732
20210720:08:53:27:644,0.07105033,0.18511967,9.744095
20210720:08:53:27:648,0.07313807,0.19721518,9.745416
20210720:08:53:27:652,0.07694007,0.17537048,9.742342
20210720:08:53:27:656,0.06987239,0.17884687,9.736337
20210720:08:53:27:660,0.083078794,0.19160318,9.752436
20210720:08:53:27:664,0.074718244,0.19589359,9.751622
20210720:08:53:27:668,0.069901116,0.21263383,9.757636
20210720:08:53:27:673,0.08214985,0.21606234,9.758536
20210720:08:53:27:676,0.07670064,0.18222748,9.767586
20210720:08:53:27:680,0.08294473,0.17745824,9.756918
20210720:08:53:27:684,0.07840532,0.19344193,9.752561
20210720:08:53:27:688,0.083787486,0.21036413,9.76866
20210720:08:53:27:692,0.08728302,0.20864989,9.757512
20210720:08:53:27:696,0.086181685,0.20031807,9.748059
20210720:08:53:27:700,0.085425116,0.18698715,9.752963
20210720:08:53:27:704,0.08416098,0.18951543,9.75416
20210720:08:53:27:709,0.09130528,0.1893622,9.755184
20210720:08:53:27:712,0.087378785,0.1920437,9.760921
20210720:08:53:27:716,0.08602846,0.1861827,9.748221
20210720:08:53:27:720,0.09661082,0.19937955,9.7450905
20210720:08:53:27:725,0.08635406,0.18728402,9.749601
20210720:08:53:27:728,0.08162312,0.19838355,9.754131
20210720:08:53:27:732,0.083212875,0.19401653,9.758815
20210720:08:53:27:737,0.08369171,0.20081605,9.751947
20210720:08:53:27:741,0.09133401,0.19042523,9.75552
20210720:08:53:27:744,0.107202776,0.18218918,9.750281
20210720:08:53:27:748,0.09629479,0.17279433,9.752226
20210720:08:53:27:752,0.0894761,0.18402793,9.739776
20210720:08:53:27:758,0.0856358,0.18294574,9.741451
20210720:08:53:27:760,0.095049806,0.19265662,9.757225
20210720:08:53:27:764,0.07934384,0.20376572,9.758277
20210720:08:53:27:768,0.07817548,0.20238666,9.7564
20210720:08:53:27:772,0.0739138,0.18810764,9.758508
20210720:08:53:27:777,0.079611994,0.18136556,9.752101
20210720:08:53:27:780,0.085827336,0.17617494,9.747907
20210720:08:53:27:784,0.082360536,0.17877024,9.740264
20210720:08:53:27:788,0.077754095,0.19208202,9.758709
20210720:08:53:27:792,0.07122271,0.18875886,9.7639475
20210720:08:53:27:796,0.08889192,0.19207244,9.747159
20210720:08:53:27:800,0.098870955,0.20660044,9.755625
20210720:08:53:27:804,0.09717586,0.19698533,9.7566395
20210720:08:53:27:809,0.09616072,0.18629763,9.767615
20210720:08:53:27:813,0.082523346,0.1831277,9.743214
20210720:08:53:27:816,0.10261548,0.2122412,9.734249
20210720:08:53:27:820,0.086622216,0.20726125,9.772144
20210720:08:53:27:825,0.08351933,0.19497421,9.736319
20210720:08:53:27:828,0.10641748,0.19834524,9.739919
20210720:08:53:27:832,0.06381027,0.1934898,9.750875
20210720:08:53:27:836,0.08088571,0.19175641,9.731798
20210720:08:53:27:841,0.072132505,0.18823214,9.799679
20210720:08:53:27:844,0.06834967,0.19504124,9.76276
20210720:08:53:27:848,0.10021171,0.18607736,9.789182
20210720:08:53:27:852,0.052978896,0.17105135,9.758652
20210720:08:53:27:857,0.095902145,0.19334614,9.767683
20210720:08:53:27:861,0.071854785,0.19483055,9.760318
20210720:08:53:27:864,0.09294291,0.20370825,9.734173
20210720:08:53:27:868,0.07673895,0.19991584,9.739803
20210720:08:53:27:872,0.07783071,0.1910573,9.710039
20210720:08:53:27:877,0.061071295,0.19604681,9.741738
20210720:08:53:27:881,0.08474516,0.20602585,9.698107
20210720:08:53:27:885,0.089332454,0.19949447,9.742055
20210720:08:53:27:888,0.09090305,0.21160911,9.698202
20210720:08:53:27:892,0.10678139,0.19804837,9.774702
20210720:08:53:27:896,0.085549615,0.19312589,9.732353
20210720:08:53:27:901,0.09911995,0.18124108,9.794555
20210720:08:53:27:904,0.079171464,0.1912584,9.746536
20210720:08:53:27:908,0.09326852,0.18212213,9.784691
20210720:08:53:27:919,0.074430935,0.17536092,9.74828
20210720:08:53:27:919,0.07743806,0.19564459,9.804533
20210720:08:53:27:920,0.07732314,0.19296308,9.761553
20210720:08:53:27:930,0.089552715,0.20042342,9.792255
20210720:08:53:27:930,0.064585984,0.20513521,9.747102
20210720:08:53:27:932,0.090443365,0.19919759,9.783111
20210720:08:53:27:961,0.07186436,0.18835664,9.755587
20210720:08:53:27:962,0.07943961,0.20671538,9.785677
20210720:08:53:27:962,0.04738604,0.18916109,9.753911
20210720:08:53:27:962,0.07897035,0.2017546,9.781339
20210720:08:53:27:963,0.066932306,0.17733373,9.761659
20210720:08:53:27:963,0.07996634,0.17893305,9.795378
20210720:08:53:27:963,0.06258443,0.19760783,9.764647
20210720:08:53:27:964,0.07343495,0.18627848,9.786577
20210720:08:53:27:968,0.07454587,0.18275422,9.7573
20210720:08:53:27:974,0.10011594,0.18545486,9.768956
20210720:08:53:27:978,0.071098216,0.18945797,9.760413
20210720:08:53:27:980,0.08101978,0.19192879,9.781817
20210720:08:53:27:984,0.069987305,0.19098069,9.765804
20210720:08:53:27:988,0.09299079,0.18831833,9.7395935
20210720:08:53:27:993,0.07054275,0.19605638,9.757378
20210720:08:53:27:996,0.0896006,0.19854635,9.733933
20210720:08:53:28:000,0.08113471,0.19190964,9.756468
20210720:08:53:28:004,0.07331046,0.17754441,9.734652
20210720:08:53:28:008,0.07872135,0.17692193,9.765709
20210720:08:53:28:013,0.059730545,0.1931163,9.743328
20210720:08:53:28:016,0.060353033,0.19077957,9.758584
20210720:08:53:28:020,0.06618531,0.2017546,9.750616
20210720:08:53:28:024,0.07886501,0.20339222,9.780735
20210720:08:53:28:028,0.084352516,0.21123563,9.755251
20210720:08:53:28:032,0.08121132,0.19508913,9.7466135
20210720:08:53:28:036,0.08964849,0.19577865,9.748462
20210720:08:53:28:040,0.071098216,0.19447622,9.747255
20210720:08:53:28:044,0.079420455,0.17295714,9.754025
20210720:08:53:28:048,0.09734824,0.17274645,9.746881
20210720:08:53:28:052,0.08429505,0.19238847,9.752637
20210720:08:53:28:056,0.07476613,0.20612161,9.755203
20210720:08:53:28:060,0.08158482,0.19259916,9.757723
20210720:08:53:28:064,0.07714118,0.1979047,9.7511425
20210720:08:53:28:068,0.0751492,0.21089087,9.748194
20210720:08:53:28:074,0.08672756,0.18946755,9.754888
20210720:08:53:28:076,0.0752354,0.17376158,9.746441
20210720:08:53:28:080,0.08632534,0.19577865,9.748414
20210720:08:53:28:084,0.08183382,0.18830875,9.770134
20210720:08:53:28:088,0.087943815,0.19528067,9.76727
20210720:08:53:28:092,0.08319372,0.17605044,9.756908
20210720:08:53:28:097,0.08367256,0.19450495,9.751104
20210720:08:53:28:100,0.07336792,0.20133321,9.753815
20210720:08:53:28:104,0.07431602,0.197378,9.764014
20210720:08:53:28:110,0.06820602,0.21118775,9.762128
20210720:08:53:28:113,0.07966945,0.19314504,9.756737
20210720:08:53:28:116,0.086210415,0.1853591,9.741011
20210720:08:53:28:120,0.07886501,0.20320068,9.742304
20210720:08:53:28:124,0.09865069,0.197378,9.752417
20210720:08:53:28:128,0.08051222,0.1986517,9.757311
20210720:08:53:28:132,0.066826954,0.1826297,9.746517
20210720:08:53:28:136,0.07594407,0.18255308,9.746747
20210720:08:53:28:140,0.083279915,0.1905593,9.737917
20210720:08:53:28:144,0.08635406,0.18480363,9.761668
20210720:08:53:28:148,0.0910467,0.18067604,9.755271
20210720:08:53:28:152,0.07913315,0.16522865,9.752992
20210720:08:53:28:157,0.08382579,0.16711529,9.752531
20210720:08:53:28:160,0.07760087,0.17195156,9.747169
20210720:08:53:28:165,0.10077674,0.178052,9.755041
20210720:08:53:28:168,0.08484094,0.18565598,9.7551365
20210720:08:53:28:173,0.07910442,0.2008831,9.740292
20210720:08:53:28:176,0.07673895,0.19818243,9.742399
20210720:08:53:28:180,0.07170156,0.19648735,9.739507
20210720:08:53:28:184,0.08560708,0.18902701,9.748558
20210720:08:53:28:190,0.071155675,0.18246691,9.767893
20210720:08:53:28:193,0.06732495,0.19628625,9.762521
20210720:08:53:28:196,0.050843265,0.19668846,9.747934
20210720:08:53:28:200,0.06854121,0.19117221,9.760509
20210720:08:53:28:204,0.08257123,0.19211075,9.756037
20210720:08:53:28:208,0.080694176,0.17460434,9.753796
20210720:08:53:28:212,0.09145851,0.18982188,9.749811
20210720:08:53:28:216,0.084544055,0.1913829,9.752704
20210720:08:53:28:221,0.08587523,0.1830415,9.742055
20210720:08:53:28:225,0.08146989,0.17593552,9.740082
20210720:08:53:28:229,0.09071152,0.18352993,9.754533
20210720:08:53:28:232,0.084821776,0.18511967,9.764273
20210720:08:53:28:237,0.071596205,0.19911139,9.7633915
20210720:08:53:28:242,0.062210936,0.1993987,9.755788
20210720:08:53:28:244,0.071059905,0.19236933,9.760307
20210720:08:53:28:249,0.10330501,0.1882896,9.762473
20210720:08:53:28:252,0.08434294,0.19748333,9.759475
20210720:08:53:28:256,0.09541373,0.20344011,9.760136
20210720:08:53:28:279,0.08868123,0.20544167,9.748567
20210720:08:53:28:281,0.088413075,0.19786641,9.733436
20210720:08:53:28:281,0.09120951,0.19499336,9.729327
20210720:08:53:28:282,0.091104165,0.1848611,9.749228
20210720:08:53:28:282,0.078280814,0.19047311,9.7566595
20210720:08:53:28:283,0.0782042,0.19850805,9.753355
20210720:08:53:28:285,0.087474555,0.18814595,9.758766
20210720:08:53:28:289,0.082456306,0.17892347,9.744113
