TIME,X,Y,Z
20210720:01:20:22:007,0.07959284,0.20082563,9.75846
20210720:01:20:22:008,0.07737102,0.1978281,9.757099
20210720:01:20:22:012,0.08076122,0.1953477,9.756966
20210720:01:20:22:016,0.07509174,0.21017261,9.754246
20210720:01:20:22:020,0.063293114,0.20753899,9.746593
20210720:01:20:22:024,0.081259206,0.19881451,9.747082
20210720:01:20:22:028,0.09192777,0.19791429,9.755127
20210720:01:20:22:032,0.085291035,0.1974546,9.755385
20210720:01:20:22:038,0.07703584,0.19327912,9.746479
20210720:01:20:22:041,0.07771579,0.19942743,9.743079
20210720:01:20:22:045,0.09797073,0.19264705,9.757291
20210720:01:20:22:048,0.09216719,0.1871308,9.747896
20210720:01:20:22:052,0.07398084,0.20660044,9.753326
20210720:01:20:22:057,0.07457459,0.19129673,9.746593
20210720:01:20:22:060,0.080090836,0.19772275,9.746306
20210720:01:20:22:064,0.05883032,0.1927907,9.757234
20210720:01:20:22:068,0.068502896,0.20194612,9.753623
20210720:01:20:22:073,0.068914704,0.19988711,9.752427
20210720:01:20:22:076,0.07656658,0.20954053,9.744669
20210720:01:20:22:080,0.10484688,0.18017805,9.747255
20210720:01:20:22:084,0.09648633,0.19265662,9.74892
20210720:01:20:22:089,0.092205495,0.19071253,9.754591
20210720:01:20:22:093,0.084821776,0.19653523,9.756861
20210720:01:20:22:096,0.08463982,0.18487068,9.749524
20210720:01:20:22:100,0.08297346,0.19275239,9.752072
20210720:01:20:22:105,0.07976522,0.2045989,9.760854
20210720:01:20:22:108,0.089342035,0.20980869,9.761496
20210720:01:20:22:112,0.08701487,0.18798314,9.752513
20210720:01:20:22:116,0.08001422,0.19702365,9.737639
20210720:01:20:22:121,0.087790586,0.1977036,9.741058
20210720:01:20:22:124,0.08891107,0.19774191,9.753355
20210720:01:20:22:128,0.09128612,0.2015822,9.750568
20210720:01:20:22:132,0.0869191,0.18995596,9.750367
20210720:01:20:22:137,0.08206366,0.1769315,9.75416
