TIME,X,Y,Z
20210720:00:12:59:826,3.8397242E-4,1.2217305E-4,-2.9670598E-4
20210720:00:12:59:829,8.726646E-5,3.8397242E-4,1.9198621E-4
20210720:00:12:59:832,1.0471976E-4,2.2689281E-4,-1.5707963E-4
20210720:00:12:59:836,8.726646E-4,2.0943952E-4,-2.2689281E-4
20210720:00:12:59:840,6.1086525E-4,-3.4906585E-5,-2.2689281E-4
20210720:00:12:59:845,3.1415926E-4,3.4906585E-5,1.9198621E-4
20210720:00:12:59:848,2.6179937E-4,5.235988E-5,2.6179937E-4
20210720:00:12:59:852,2.6179937E-4,0.001256637,2.7925268E-4
20210720:00:12:59:858,2.6179937E-4,6.981317E-5,2.7925268E-4
20210720:00:12:59:860,-4.886922E-4,2.443461E-4,2.7925268E-4
20210720:00:12:59:864,0.0,2.0943952E-4,2.7925268E-4
20210720:00:12:59:868,2.0943952E-4,5.2359875E-4,7.330383E-4
20210720:00:12:59:873,2.443461E-4,4.363323E-4,-3.8397242E-4
20210720:00:12:59:876,-3.4906585E-5,2.443461E-4,-3.8397242E-4
20210720:00:12:59:881,-7.853982E-4,-3.4906584E-4,1.7453292E-4
20210720:00:12:59:884,8.726646E-5,0.0015009831,2.6179937E-4
20210720:00:12:59:889,-5.061455E-4,5.410521E-4,2.7925268E-4
20210720:00:12:59:893,-0.0015009831,5.7595863E-4,-7.6794485E-4
20210720:00:12:59:896,-7.15585E-4,-2.9670598E-4,-1.3962634E-4
20210720:00:12:59:901,4.0142573E-4,3.1415926E-4,5.2359875E-4
20210720:00:12:59:906,1.0471976E-4,2.2689281E-4,4.5378561E-4
20210720:00:12:59:908,1.0471976E-4,8.726646E-5,0.0012042772
20210720:00:12:59:913,-6.981317E-5,5.235988E-5,8.726646E-4
20210720:00:12:59:916,-0.0011170107,-3.8397242E-4,-5.235988E-5
20210720:00:12:59:923,-8.726646E-5,0.0,-8.3775807E-4
20210720:00:12:59:924,1.9198621E-4,4.886922E-4,-4.5378561E-4
20210720:00:12:59:929,-4.886922E-4,-6.283185E-4,-8.3775807E-4
20210720:00:12:59:932,0.0,-1.7453292E-4,5.410521E-4
20210720:00:12:59:936,-2.0943952E-4,-2.7925268E-4,3.3161257E-4
20210720:00:12:59:940,4.886922E-4,-0.0013264503,0.0
20210720:00:12:59:944,4.1887903E-4,-2.9670598E-4,1.0471976E-4
20210720:00:12:59:948,2.7925268E-4,-4.363323E-4,-5.235988E-5
