TIME,X,Y,Z
20210720:04:40:19:129,0.07405745,0.18392257,9.766179
20210720:04:40:19:129,0.0739138,0.19595104,9.775143
20210720:04:40:19:132,0.08865251,0.20462762,9.765499
20210720:04:40:19:136,0.075637616,0.19657353,9.751411
20210720:04:40:19:140,0.084256746,0.19904436,9.751881
20210720:04:40:19:144,0.0782042,0.18818425,9.749429
20210720:04:40:19:148,0.081345394,0.20253031,9.742821
20210720:04:40:19:152,0.08064629,0.19714814,9.7430315
20210720:04:40:19:156,0.07929596,0.19609469,9.75008
20210720:04:40:19:160,0.078797966,0.18929517,9.745665
20210720:04:40:19:164,0.08999325,0.19088492,9.748883
20210720:04:40:19:169,0.08223604,0.18883549,9.743826
20210720:04:40:19:172,0.06823475,0.19738756,9.758354
20210720:04:40:19:177,0.079142734,0.20796993,9.738952
20210720:04:40:19:180,0.08467812,0.20277931,9.74737
20210720:04:40:19:185,0.09078813,0.19921674,9.751134
20210720:04:40:19:188,0.084381245,0.1968321,9.759657
20210720:04:40:19:192,0.081192166,0.20140982,9.755932
20210720:04:40:19:197,0.06344634,0.19779935,9.744545
20210720:04:40:19:201,0.072218694,0.19416976,9.737371
20210720:04:40:19:204,0.09072109,0.17552371,9.746105
20210720:04:40:19:208,0.08123048,0.20214723,9.757024
20210720:04:40:19:212,0.07379887,0.18812679,9.758163
20210720:04:40:19:216,0.09025183,0.19275239,9.746048
20210720:04:40:19:221,0.078730926,0.18884505,9.737725
20210720:04:40:19:224,0.07416279,0.19476353,9.752646
20210720:04:40:19:228,0.08921753,0.20461805,9.756438
20210720:04:40:19:232,0.077342294,0.19418892,9.756276
20210720:04:40:19:236,0.07906611,0.20728041,9.753451
20210720:04:40:19:240,0.065754354,0.19275239,9.734163
20210720:04:40:19:244,0.07008307,0.19051142,9.742236
20210720:04:40:19:248,0.06894343,0.18249564,9.7561035
20210720:04:40:19:253,0.07902781,0.18575174,9.758785
20210720:04:40:19:256,0.08891107,0.1993987,9.745942
20210720:04:40:19:260,0.07698795,0.20111294,9.745703
20210720:04:40:19:264,0.082801074,0.18447803,9.755251
20210720:04:40:19:269,0.069949,0.16989255,9.751497
20210720:04:40:19:272,0.0847739,0.18235198,9.762722
20210720:04:40:19:277,0.086210415,0.20708887,9.765001
20210720:04:40:19:280,0.08593269,0.18338628,9.745244
20210720:04:40:19:286,0.08328949,0.18237112,9.74804
20210720:04:40:19:288,0.08392155,0.18969738,9.736615
20210720:04:40:19:292,0.083816215,0.19891028,9.746699
20210720:04:40:19:296,0.086689256,0.19982965,9.760748
20210720:04:40:19:300,0.09316318,0.19966684,9.742533
20210720:04:40:19:304,0.09182242,0.19963811,9.738712
20210720:04:40:19:308,0.08963891,0.19289604,9.754332
20210720:04:40:19:312,0.07985142,0.19513701,9.754103
20210720:04:40:19:316,0.07572381,0.19549136,9.75119
20210720:04:40:19:320,0.07704541,0.1909328,9.746528
20210720:04:40:19:325,0.078290395,0.18392257,9.744995
20210720:04:40:19:328,0.069834076,0.18103996,9.744095
20210720:04:40:19:332,0.06186617,0.18691054,9.750261
20210720:04:40:19:337,0.07602069,0.20928195,9.760002
20210720:04:40:19:341,0.07691134,0.19023369,9.753049
20210720:04:40:19:344,0.06376238,0.1800344,9.708248
20210720:04:40:19:348,0.07196013,0.17576315,9.741825
20210720:04:40:19:353,0.08105809,0.18996555,9.781865
20210720:04:40:19:356,0.08099106,0.18843326,9.809322
20210720:04:40:19:361,0.088413075,0.20263565,9.824626
20210720:04:40:19:364,0.08036856,0.20347841,9.825479
20210720:04:40:19:369,0.07412448,0.1858954,9.825344
20210720:04:40:19:372,0.08132624,0.18920897,9.837718
20210720:04:40:19:376,0.085109085,0.20505859,9.844153
20210720:04:40:19:380,0.07931512,0.18672858,9.819321
20210720:04:40:19:386,0.068378404,0.19982007,9.820335
20210720:04:40:19:388,0.081192166,0.19255129,9.818535
20210720:04:40:19:392,0.06533298,0.18728402,9.811056
20210720:04:40:19:396,0.05836106,0.18969738,9.786051
20210720:04:40:19:400,0.06834009,0.20160137,9.776655
20210720:04:40:19:404,0.080914445,0.18805975,9.757492
20210720:04:40:19:408,0.07294654,0.1865562,9.74873
20210720:04:40:19:413,0.08412267,0.18904617,9.75302
20210720:04:40:19:416,0.09662041,0.16882953,9.756506
20210720:04:40:19:420,0.08946653,0.18355866,9.736481
20210720:04:40:19:424,0.07929596,0.17771679,9.723371
20210720:04:40:19:428,0.090376325,0.18449718,9.716303
20210720:04:40:19:432,0.102366485,0.19017622,9.709283
20210720:04:40:19:436,0.08720641,0.20231004,9.70435
20210720:04:40:19:440,0.08429505,0.20099802,9.70641
20210720:04:40:19:444,0.07976522,0.21998884,9.71228
20210720:04:40:19:448,0.0838641,0.22080286,9.719194
20210720:04:40:19:453,0.07865431,0.20939688,9.723753
20210720:04:40:19:457,0.0746129,0.20515436,9.738349
20210720:04:40:19:461,0.081249624,0.21543027,9.741757
20210720:04:40:19:464,0.086219996,0.20593007,9.719023
20210720:04:40:19:469,0.08053137,0.20260692,9.714492
20210720:04:40:19:473,0.097376965,0.19912097,9.699227
20210720:04:40:19:476,0.10353486,0.2050969,9.6867
20210720:04:40:19:480,0.10995132,0.22117634,9.671282
20210720:04:40:19:486,0.10222284,0.20799868,9.652014
20210720:04:40:19:488,0.09787496,0.18949628,9.651727
20210720:04:40:19:492,0.087666094,0.18608692,9.665517
20210720:04:40:19:496,0.085798614,0.19655438,9.685858
20210720:04:40:19:500,0.07694965,0.20928195,9.694659
20210720:04:40:19:504,0.09137231,0.19809625,9.69782
20210720:04:40:19:508,0.08689995,0.19738756,9.71139
20210720:04:40:19:513,0.076480374,0.20427328,9.725209
20210720:04:40:19:516,0.07435432,0.19744502,9.7239065
20210720:04:40:19:520,0.07215167,0.1886631,9.726387
20210720:04:40:19:524,0.074220255,0.1856464,9.725449
20210720:04:40:19:528,0.078702204,0.18190187,9.724653
20210720:04:40:19:532,0.08526231,0.18947713,9.727278
20210720:04:40:19:540,0.08982087,0.19812499,9.744918
20210720:04:40:19:544,0.09090305,0.19691831,9.755184
20210720:04:40:19:544,0.09073067,0.19652565,9.762683
20210720:04:40:19:548,0.0829543,0.21172404,9.767874
20210720:04:40:19:553,0.09646718,0.20549911,9.766073
20210720:04:40:19:556,0.08114429,0.21698171,9.786347
20210720:04:40:19:560,0.083806634,0.20939688,9.7814245
20210720:04:40:19:564,0.07749552,0.1879161,9.77521
20210720:04:40:19:569,0.086622216,0.19727264,9.76478
20210720:04:40:19:573,0.092329994,0.19593188,9.758823
20210720:04:40:19:576,0.08218816,0.17999607,9.790562
20210720:04:40:19:580,0.08828858,0.19227354,9.734306
20210720:04:40:19:585,0.08089529,0.18284997,9.790781
20210720:04:40:19:588,0.07747637,0.1807814,9.797035
20210720:04:40:19:593,0.06567774,0.18506221,9.808977
20210720:04:40:19:596,0.069230735,0.15976028,9.811036
20210720:04:40:19:602,0.089179225,0.1814326,9.80731
20210720:04:40:19:605,0.073530726,0.17753485,9.804648
20210720:04:40:19:608,0.07394253,0.1813081,9.793367
20210720:04:40:19:613,0.060353033,0.17229633,9.7955885
20210720:04:40:19:617,0.06849332,0.18150921,9.803883
20210720:04:40:19:622,0.087848045,0.17356047,9.807186
20210720:04:40:19:625,0.08866208,0.1768932,9.8089485
20210720:04:40:19:628,0.07400956,0.18774371,9.799966
20210720:04:40:19:633,0.06827305,0.20190783,9.798864
20210720:04:40:19:636,0.055373095,0.1953094,9.778131
20210720:04:40:19:640,0.07631757,0.18906532,9.769626
20210720:04:40:19:644,0.07171113,0.19394949,9.759417
20210720:04:40:19:648,0.057920527,0.18627848,9.744927
20210720:04:40:19:652,0.08200619,0.19175641,9.739995
20210720:04:40:19:656,0.07243896,0.19244593,9.748346
20210720:04:40:19:660,0.08291599,0.19594146,9.747858
20210720:04:40:19:664,0.09105628,0.1868435,9.758804
20210720:04:40:19:669,0.088528,0.1905593,9.760662
20210720:04:40:19:673,0.07814674,0.18133684,9.756113
20210720:04:40:19:693,0.08322245,0.1921299,9.7648
20210720:04:40:19:694,0.07818505,0.20732829,9.752015
20210720:04:40:19:694,0.08058883,0.20789333,9.773045
20210720:04:40:19:695,0.059730545,0.2050969,9.752025
20210720:04:40:19:695,0.06517975,0.19606596,9.748548
20210720:04:40:19:697,0.06794744,0.20015526,9.74035
20210720:04:40:19:701,0.06816771,0.1896112,9.740321
20210720:04:40:19:704,0.07426813,0.19372922,9.747005
