TIME,X,Y,Z
20210720:03:21:42:512,8.726646E-5,1.3962634E-4,3.6651915E-4
20210720:03:21:42:512,3.4906585E-5,2.2689281E-4,4.886922E-4
20210720:03:21:42:513,-6.981317E-5,2.443461E-4,2.0943952E-4
20210720:03:21:42:516,1.9198621E-4,5.5850536E-4,1.7453292E-5
20210720:03:21:42:520,5.235988E-5,-6.283185E-4,-8.726646E-4
20210720:03:21:42:524,-6.981317E-5,-9.0757123E-4,1.5707963E-4
20210720:03:21:42:529,6.457718E-4,5.5850536E-4,4.5378561E-4
20210720:03:21:42:533,1.3962634E-4,9.948377E-4,5.061455E-4
20210720:03:21:42:537,-6.981317E-5,3.6651915E-4,5.2359875E-4
20210720:03:21:42:540,2.0943952E-4,2.6179937E-4,-2.2689281E-4
20210720:03:21:42:544,-6.806784E-4,-1.7453292E-4,2.6179937E-4
20210720:03:21:42:548,-3.3161257E-4,4.886922E-4,4.886922E-4
20210720:03:21:42:552,-1.3962634E-4,8.5521134E-4,1.9198621E-4
20210720:03:21:42:556,-4.1887903E-4,6.6322513E-4,-5.2359875E-4
20210720:03:21:42:561,-2.7925268E-4,4.363323E-4,3.4906584E-4
20210720:03:21:42:564,-5.7595863E-4,-1.7453292E-5,1.7453292E-4
20210720:03:21:42:568,-1.7453292E-4,6.981317E-5,-8.726646E-5
20210720:03:21:42:572,-8.726646E-4,-2.0943952E-4,4.1887903E-4
20210720:03:21:42:576,6.981317E-5,6.1086525E-4,-2.443461E-4
20210720:03:21:42:580,2.2689281E-4,0.0,-4.712389E-4
20210720:03:21:42:585,6.981317E-5,-8.0285146E-4,-6.981317E-5
20210720:03:21:42:588,5.410521E-4,-2.2689281E-4,-1.3962634E-4
20210720:03:21:42:592,0.001012291,-2.6179937E-4,4.1887903E-4
20210720:03:21:42:596,1.9198621E-4,6.6322513E-4,-2.443461E-4
20210720:03:21:42:600,-5.235988E-5,-4.886922E-4,-3.4906585E-5
20210720:03:21:42:605,0.0015358897,-2.443461E-4,-1.2217305E-4
20210720:03:21:42:608,5.9341197E-4,-1.3962634E-4,-6.457718E-4
20210720:03:21:42:613,4.363323E-4,4.886922E-4,-8.0285146E-4
20210720:03:21:42:616,4.1887903E-4,8.5521134E-4,-7.5049157E-4
20210720:03:21:42:623,1.0471976E-4,7.853982E-4,-3.8397242E-4
20210720:03:21:42:626,3.6651915E-4,1.7453292E-5,3.6651915E-4
