TIME,X,Y,Z
20210720:04:25:37:010,0.08458236,0.18981232,9.766935
20210720:04:25:37:012,0.08762778,0.2029421,9.758901
20210720:04:25:37:016,0.07093541,0.19322164,9.765336
20210720:04:25:37:020,0.089686796,0.19505082,9.75281
20210720:04:25:37:024,0.08275319,0.19815372,9.755491
20210720:04:25:37:028,0.08635406,0.19183302,9.752943
20210720:04:25:37:032,0.07938215,0.18466957,9.756228
20210720:04:25:37:036,0.07104076,0.19407399,9.749381
20210720:04:25:37:040,0.064241216,0.18904617,9.757205
20210720:04:25:37:045,0.06681738,0.18860564,9.762261
20210720:04:25:37:048,0.07085879,0.18769583,9.754428
20210720:04:25:37:053,0.07472782,0.2003468,9.758202
20210720:04:25:37:056,0.08355764,0.19076999,9.753824
20210720:04:25:37:060,0.09713755,0.19580738,9.77406
20210720:04:25:37:064,0.08315541,0.19726306,9.76365
20210720:04:25:37:068,0.0850995,0.20668665,9.752656
20210720:04:25:37:072,0.096495904,0.20150559,9.749745
20210720:04:25:37:076,0.10305601,0.18231368,9.744755
20210720:04:25:37:081,0.1005469,0.18704462,9.741298
20210720:04:25:37:084,0.10261548,0.19132544,9.751823
20210720:04:25:37:088,0.08066545,0.1667705,9.750798
20210720:04:25:37:092,0.083940715,0.19323123,9.749831
20210720:04:25:37:097,0.07807971,0.17923951,9.735791
20210720:04:25:37:100,0.06814856,0.16212577,9.752493
20210720:04:25:37:104,0.078548975,0.18417157,9.756267
20210720:04:25:37:108,0.07667191,0.18897912,9.772959
20210720:04:25:37:112,0.071031176,0.20527886,9.767577
20210720:04:25:37:117,0.06313031,0.1965065,9.752656
20210720:04:25:37:120,0.08165186,0.19174683,9.75145
20210720:04:25:37:124,0.065572396,0.18620186,9.763258
20210720:04:25:37:128,0.072544314,0.19713856,9.7530775
20210720:04:25:37:133,0.091669194,0.1830032,9.770076
20210720:04:25:37:136,0.079679035,0.19214904,9.7428875
20210720:04:25:37:141,0.08541554,0.19153613,9.755874
20210720:04:25:37:144,0.089140914,0.19128715,9.756305
20210720:04:25:37:149,0.0837396,0.20095971,9.758134
20210720:04:25:37:152,0.08383536,0.1909328,9.765451
20210720:04:25:37:156,0.071663246,0.20589177,9.7620125
20210720:04:25:37:160,0.085769884,0.20506816,9.756726
20210720:04:25:37:165,0.07920019,0.18808849,9.752321
20210720:04:25:37:168,0.07745721,0.17808072,9.754973
20210720:04:25:37:172,0.077054985,0.19589359,9.757492
20210720:04:25:37:176,0.07216124,0.19458155,9.753643
20210720:04:25:37:181,0.09247365,0.20117041,9.749467
20210720:04:25:37:184,0.08838435,0.20309533,9.764761
20210720:04:25:37:188,0.10625467,0.18996555,9.761419
20210720:04:25:37:192,0.07616434,0.19640115,9.777929
20210720:04:25:37:197,0.0779169,0.19346108,9.755759
20210720:04:25:37:201,0.08500374,0.1980292,9.749275
20210720:04:25:37:205,0.08219773,0.1889121,9.747102
20210720:04:25:37:208,0.0848122,0.19280028,9.76005
20210720:04:25:37:212,0.09678321,0.19347066,9.755912
20210720:04:25:37:217,0.09572976,0.18579963,9.752838
20210720:04:25:37:220,0.08620083,0.19709069,9.75006
20210720:04:25:37:224,0.09807608,0.19611384,9.75481
20210720:04:25:37:228,0.084256746,0.18996555,9.760997
20210720:04:25:37:232,0.070657685,0.19689916,9.753509
20210720:04:25:37:237,0.081632696,0.20039469,9.760816
20210720:04:25:37:240,0.081948735,0.1952328,9.7497635
20210720:04:25:37:244,0.0832033,0.17877983,9.7490835
20210720:04:25:37:248,0.076011114,0.18623058,9.759303
20210720:04:25:37:252,0.07939173,0.18074307,9.7596855
20210720:04:25:37:256,0.08982087,0.17914376,9.768036
20210720:04:25:37:260,0.082111545,0.1878395,9.776655
20210720:04:25:37:264,0.05581363,0.18873972,9.759215
20210720:04:25:37:268,0.076298416,0.19875705,9.758019
20210720:04:25:37:273,0.0849367,0.20108421,9.765796
