TIME,X,Y,Z
20210720:04:45:01:323,0.08233181,0.18210298,9.755711
20210720:04:45:01:323,0.08162312,0.18305108,9.753528
20210720:04:45:01:325,0.0785777,0.18308939,9.755366
20210720:04:45:01:329,0.072506,0.18097292,9.755701
20210720:04:45:01:332,0.06871359,0.1880406,9.735255
20210720:04:45:01:336,0.07545566,0.18252437,9.751114
20210720:04:45:01:340,0.08843224,0.20240581,9.75482
20210720:04:45:01:345,0.09438901,0.20887016,9.756238
20210720:04:45:01:348,0.081192166,0.19808666,9.75484
20210720:04:45:01:353,0.08834605,0.19410272,9.754016
20210720:04:45:01:356,0.07312849,0.19893901,9.7537
20210720:04:45:01:362,0.062603585,0.19066465,9.760346
20210720:04:45:01:364,0.068732746,0.19644904,9.75371
20210720:04:45:01:368,0.073999986,0.19504124,9.748749
20210720:04:45:01:373,0.077744514,0.18817468,9.746566
20210720:04:45:01:377,0.083117105,0.18978359,9.759542
20210720:04:45:01:381,0.07808928,0.19733967,9.764991
20210720:04:45:01:384,0.07795521,0.19667888,9.758804
20210720:04:45:01:388,0.075321585,0.20842004,9.740819
20210720:04:45:01:392,0.08596142,0.19554882,9.739086
20210720:04:45:01:396,0.06939354,0.18590496,9.749841
20210720:04:45:01:400,0.08567411,0.19371966,9.757004
20210720:04:45:01:404,0.09316318,0.19306841,9.751622
20210720:04:45:01:408,0.076298416,0.21741268,9.745205
20210720:04:45:01:414,0.07265923,0.19578823,9.734049
20210720:04:45:01:416,0.0858465,0.17968005,9.743597
20210720:04:45:01:420,0.09219592,0.20680156,9.752954
20210720:04:45:01:424,0.081287935,0.18046534,9.763363
20210720:04:45:01:429,0.08334695,0.18845241,9.7588625
20210720:04:45:01:432,0.09281841,0.19791429,9.740551
20210720:04:45:01:436,0.07783071,0.18621142,9.750731
20210720:04:45:01:441,0.08331822,0.17171215,9.756094
20210720:04:45:01:446,0.07763918,0.18624015,9.761122
20210720:04:45:01:448,0.07084922,0.1974929,9.76481
20210720:04:45:01:453,0.079075694,0.199935,9.757578
20210720:04:45:01:456,0.08036856,0.19047311,9.748816
20210720:04:45:01:462,0.0751492,0.1964203,9.765517
20210720:04:45:01:464,0.07173986,0.20754856,9.755251
20210720:04:45:01:468,0.077150755,0.21660821,9.747235
20210720:04:45:01:472,0.08723513,0.20985657,9.744755
20210720:04:45:01:476,0.07686345,0.19092321,9.745426
20210720:04:45:01:480,0.07194097,0.18752345,9.743692
