TIME,X,Y,Z
20210720:04:45:01:323,-0.001134464,0.0,1.9198621E-4
20210720:04:45:01:325,-2.443461E-4,5.235988E-5,3.3161257E-4
20210720:04:45:01:330,0.0010995574,5.235988E-5,1.0471976E-4
20210720:04:45:01:332,0.0028448866,2.443461E-4,-8.726646E-4
20210720:04:45:01:336,3.4906584E-4,-5.7595863E-4,-2.0943952E-4
20210720:04:45:01:340,1.7453292E-4,-0.0013089969,-7.853982E-4
20210720:04:45:01:345,8.5521134E-4,1.3962634E-4,-0.0013962634
20210720:04:45:01:348,0.0035604716,0.0015358897,-7.5049157E-4
20210720:04:45:01:353,-6.6322513E-4,0.0,4.886922E-4
20210720:04:45:01:356,-2.9670598E-4,-5.235988E-5,3.8397242E-4
20210720:04:45:01:362,6.457718E-4,-2.6179937E-4,2.443461E-4
20210720:04:45:01:364,6.1086525E-4,-5.410521E-4,-6.6322513E-4
20210720:04:45:01:369,3.4906585E-5,0.0010297443,-2.2689281E-4
20210720:04:45:01:373,-4.886922E-4,9.250245E-4,-1.0471976E-4
20210720:04:45:01:377,1.7453292E-4,-0.00143117,2.7925268E-4
20210720:04:45:01:381,5.410521E-4,0.0,-3.3161257E-4
20210720:04:45:01:384,3.3161257E-4,1.7453292E-4,2.443461E-4
20210720:04:45:01:388,1.2217305E-4,9.773844E-4,-2.0943952E-4
20210720:04:45:01:392,-3.4906585E-5,-8.726646E-5,1.3962634E-4
20210720:04:45:01:397,3.6651915E-4,-5.2359875E-4,-2.2689281E-4
20210720:04:45:01:400,0.0,-1.7453292E-5,1.3962634E-4
20210720:04:45:01:404,6.981317E-4,-2.443461E-4,-5.410521E-4
20210720:04:45:01:409,0.0013788101,-1.0471976E-4,-4.712389E-4
20210720:04:45:01:414,0.0013613568,4.712389E-4,-0.0012217305
20210720:04:45:01:416,8.5521134E-4,-2.9670598E-4,2.7925268E-4
20210720:04:45:01:420,-3.4906584E-4,0.0,-2.6179937E-4
20210720:04:45:01:424,3.1415926E-4,-3.6651915E-4,-9.948377E-4
20210720:04:45:01:429,-4.363323E-4,0.0,-1.0471976E-4
