TIME,X,Y,Z
20210720:07:46:00:197,-6.6322513E-4,-7.330383E-4,1.3962634E-4
20210720:07:46:00:200,0.0010471975,6.981317E-4,4.712389E-4
20210720:07:46:00:204,-8.726646E-4,-5.5850536E-4,4.712389E-4
20210720:07:46:00:208,0.0012740904,-1.7453292E-5,-7.853982E-4
20210720:07:46:00:215,-0.001012291,-3.6651915E-4,-2.9670598E-4
20210720:07:46:00:216,0.0033335788,8.901179E-4,-4.712389E-4
20210720:07:46:00:220,1.9198621E-4,2.0943952E-4,5.235988E-5
20210720:07:46:00:225,0.001256637,8.726646E-5,-1.5707963E-4
20210720:07:46:00:228,5.5850536E-4,-0.0018675023,2.7925268E-4
20210720:07:46:00:232,5.235988E-5,-1.7453292E-4,0.0
20210720:07:46:00:236,4.1887903E-4,7.853982E-4,-4.1887903E-4
20210720:07:46:00:241,4.712389E-4,4.5378561E-4,5.235988E-5
20210720:07:46:00:244,4.886922E-4,1.3962634E-4,-6.1086525E-4
20210720:07:46:00:248,2.9670598E-4,4.0142573E-4,-5.2359875E-4
20210720:07:46:00:252,-6.806784E-4,-3.6651915E-4,-3.8397242E-4
20210720:07:46:00:257,-1.7453292E-5,-9.948377E-4,-2.443461E-4
20210720:07:46:00:261,2.6179937E-4,-2.2689281E-4,-1.7453292E-5
20210720:07:46:00:265,-7.330383E-4,-0.0010297443,-2.9670598E-4
20210720:07:46:00:269,-1.5707963E-4,-3.4906584E-4,-3.4906584E-4
20210720:07:46:00:273,-1.7453292E-4,4.363323E-4,6.981317E-5
20210720:07:46:00:277,5.235988E-5,5.7595863E-4,1.3962634E-4
20210720:07:46:00:281,-1.3962634E-4,-2.7925268E-4,-2.7925268E-4
20210720:07:46:00:284,3.8397242E-4,3.3161257E-4,8.726646E-5
20210720:07:46:00:289,-2.7925268E-4,2.443461E-4,1.3962634E-4
20210720:07:46:00:294,2.2689281E-4,5.410521E-4,1.5707963E-4
20210720:07:46:00:297,-1.7453292E-4,4.712389E-4,1.5707963E-4
20210720:07:46:00:301,-3.1415926E-4,7.15585E-4,-1.3962634E-4
20210720:07:46:00:305,3.4906584E-4,-4.363323E-4,0.0
20210720:07:46:00:309,4.5378561E-4,5.235988E-5,1.2217305E-4
20210720:07:46:00:313,4.712389E-4,6.457718E-4,1.5707963E-4
20210720:07:46:00:316,1.7453292E-4,-2.6179937E-4,-5.9341197E-4
20210720:07:46:00:320,2.9670598E-4,1.7453292E-5,-4.0142573E-4
20210720:07:46:00:325,-1.5707963E-4,5.061455E-4,-4.886922E-4
20210720:07:46:00:328,-3.1415926E-4,1.3962634E-4,5.235988E-5
20210720:07:46:00:332,-8.3775807E-4,-3.4906584E-4,1.3962634E-4
20210720:07:46:00:336,1.3962634E-4,0.0,1.5707963E-4
20210720:07:46:00:341,4.1887903E-4,-9.948377E-4,1.5707963E-4
20210720:07:46:00:344,4.712389E-4,-0.0012391837,1.5707963E-4
20210720:07:46:00:348,8.0285146E-4,-1.2217305E-4,1.5707963E-4
20210720:07:46:00:352,3.4906584E-4,3.4906584E-4,1.5707963E-4
20210720:07:46:00:358,3.3161257E-4,6.981317E-4,-5.9341197E-4
20210720:07:46:00:361,1.3962634E-4,0.0013788101,-8.726646E-5
20210720:07:46:00:365,-4.363323E-4,8.5521134E-4,1.0471976E-4
20210720:07:46:00:368,1.9198621E-4,2.0943952E-4,1.3962634E-4
20210720:07:46:00:374,4.363323E-4,8.726646E-5,-5.9341197E-4
20210720:07:46:00:377,4.712389E-4,-2.2689281E-4,-8.726646E-5
20210720:07:46:00:381,-2.6179937E-4,-5.410521E-4,-3.1415926E-4
