TIME,X,Y,Z
20210720:02:43:26:361,0.075829156,0.18997511,9.7547245
20210720:02:43:26:362,0.073894635,0.19992541,9.749409
20210720:02:43:26:364,0.07933427,0.2084392,9.746815
20210720:02:43:26:369,0.08885361,0.20744321,9.763832
20210720:02:43:26:372,0.0871681,0.20875524,9.756832
20210720:02:43:26:376,0.09816227,0.19306841,9.747398
20210720:02:43:26:380,0.0878672,0.18886422,9.739066
20210720:02:43:26:385,0.086114645,0.1828787,9.741384
20210720:02:43:26:388,0.08350018,0.19420807,9.75685
20210720:02:43:26:392,0.0773806,0.20153432,9.763276
20210720:02:43:26:396,0.09250238,0.21005768,9.74781
20210720:02:43:26:401,0.08478347,0.18839495,9.748002
20210720:02:43:26:404,0.09376652,0.19295351,9.75234
20210720:02:43:26:408,0.09289502,0.19142123,9.749822
20210720:02:43:26:412,0.09099882,0.21298818,9.759934
20210720:02:43:26:416,0.08517612,0.21884918,9.742496
20210720:02:43:26:420,0.08700529,0.20685902,9.744488
20210720:02:43:26:424,0.08099106,0.1980292,9.7528
20210720:02:43:26:428,0.08159439,0.19870916,9.7494
20210720:02:43:26:432,0.10229945,0.19437087,9.744344
20210720:02:43:26:436,0.091065854,0.20729956,9.739651
20210720:02:43:26:440,0.08821197,0.20046172,9.739469
20210720:02:43:26:444,0.07960242,0.19715771,9.747082
20210720:02:43:26:448,0.06760268,0.19685125,9.751086
20210720:02:43:26:453,0.08265742,0.19191921,9.763095
20210720:02:43:26:456,0.07992803,0.18710208,9.757281
20210720:02:43:26:461,0.08056968,0.20134279,9.756707
20210720:02:43:26:464,0.074086174,0.1943613,9.743156
20210720:02:43:26:468,0.07784986,0.18957289,9.755749
20210720:02:43:26:472,0.08032068,0.19982965,9.759408
20210720:02:43:26:476,0.09423578,0.2056332,9.752694
20210720:02:43:26:481,0.0876182,0.19797176,9.741068
20210720:02:43:26:485,0.08446744,0.20519266,9.7503195
20210720:02:43:26:489,0.091171205,0.21291158,9.744334
20210720:02:43:26:492,0.082743615,0.20626526,9.749515
20210720:02:43:26:496,0.08950484,0.19946572,9.742131
20210720:02:43:26:502,0.09112331,0.19753122,9.734546
20210720:02:43:26:504,0.08629661,0.19152656,9.742227
20210720:02:43:26:508,0.07972691,0.19729179,9.735245
20210720:02:43:26:512,0.080272794,0.20442651,9.749515
20210720:02:43:26:516,0.082418,0.19776106,9.747801
20210720:02:43:26:520,0.092904605,0.19740672,9.745607
20210720:02:43:26:524,0.084821776,0.18169118,9.751364
20210720:02:43:26:528,0.09071152,0.18433438,9.748269
20210720:02:43:26:532,0.09698432,0.19028157,9.739345
20210720:02:43:26:536,0.1120678,0.19994457,9.749592
20210720:02:43:26:540,0.107480496,0.19015707,9.740216
20210720:02:43:26:544,0.07860643,0.19407399,9.745579
20210720:02:43:26:548,0.06896259,0.19754079,9.751152
20210720:02:43:26:553,0.07968861,0.1866424,9.75075
20210720:02:43:26:557,0.08137413,0.18520588,9.762664
20210720:02:43:26:560,0.08209238,0.18842368,9.769157
20210720:02:43:26:564,0.09241618,0.1771422,9.755117
20210720:02:43:26:569,0.087723546,0.19843145,9.751679
20210720:02:43:26:572,0.0991008,0.2029038,9.747685
20210720:02:43:26:576,0.096562944,0.1967555,9.747791
20210720:02:43:26:580,0.08597099,0.19147867,9.73899
20210720:02:43:26:585,0.08083783,0.18895997,9.747054
20210720:02:43:26:588,0.08398859,0.1881651,9.758536
20210720:02:43:26:593,0.072285734,0.18847156,9.758191
20210720:02:43:26:596,0.07331046,0.19912097,9.753307
20210720:02:43:26:601,0.08208281,0.20058621,9.747351
20210720:02:43:26:604,0.08489839,0.2064951,9.750741
20210720:02:43:26:609,0.081441164,0.20102675,9.747235
20210720:02:43:26:613,0.08151778,0.19922632,9.747667
20210720:02:43:26:617,0.07941088,0.19029115,9.747102
20210720:02:43:26:620,0.08310753,0.18736064,9.757655
20210720:02:43:26:625,0.08350018,0.19167979,9.7537
20210720:02:43:26:629,0.06734411,0.19438045,9.751765
20210720:02:43:26:633,0.07404786,0.20728998,9.754294
20210720:02:43:26:637,0.082667,0.19396864,9.757866
20210720:02:43:26:640,0.07871178,0.19484971,9.749725
20210720:02:43:26:645,0.09968498,0.18871099,9.754284
20210720:02:43:26:649,0.087666094,0.18245733,9.737554
20210720:02:43:26:653,0.08103894,0.18886422,9.736816
20210720:02:43:26:656,0.08897811,0.18139431,9.749237
20210720:02:43:26:660,0.08066545,0.2007203,9.745607
20210720:02:43:26:664,0.08985918,0.19729179,9.74397
20210720:02:43:26:669,0.08154651,0.19554882,9.748883
20210720:02:43:26:672,0.08449617,0.18859605,9.756362
20210720:02:43:26:676,0.11091858,0.19648735,9.752646
20210720:02:43:26:680,0.09950302,0.20188865,9.756583
20210720:02:43:26:685,0.09468589,0.2054225,9.771072
20210720:02:43:26:688,0.07480443,0.18079096,9.768669
20210720:02:43:26:692,0.07956411,0.17580144,9.769626
20210720:02:43:26:696,0.0728412,0.18282124,9.761696
20210720:02:43:26:701,0.090816855,0.20321026,9.643634
20210720:02:43:26:704,0.09455181,0.22054428,9.661466
20210720:02:43:26:708,0.07902781,0.2122412,9.709043
20210720:02:43:26:712,0.08887277,0.18141346,9.76932
20210720:02:43:26:718,0.070619375,0.1666939,9.834231
20210720:02:43:26:720,0.0712706,0.16715358,9.878572
20210720:02:43:26:725,0.072611354,0.17753485,9.851776
20210720:02:43:26:728,0.089868754,0.18224663,9.800023
20210720:02:43:26:732,0.07858728,0.19912097,9.7298155
20210720:02:43:26:737,0.09895714,0.21578461,9.670611
20210720:02:43:26:740,0.09932106,0.2257349,9.617163
20210720:02:43:26:744,0.09328768,0.22319706,9.634823
20210720:02:43:26:748,0.08533893,0.22703736,9.680208
20210720:02:43:26:753,0.08257123,0.21288285,9.756075
20210720:02:43:26:757,0.065131865,0.1882513,9.828639
20210720:02:43:26:760,0.05431007,0.15638925,9.873813
20210720:02:43:26:764,0.056244586,0.15935807,9.851009
20210720:02:43:26:768,0.06807195,0.18182525,9.789747
20210720:02:43:26:773,0.086583905,0.20198444,9.704839
20210720:02:43:26:776,0.1023186,0.21065144,9.64306
20210720:02:43:26:781,0.08769482,0.21439599,9.631989
20210720:02:43:26:785,0.079267226,0.22215319,9.671894
20210720:02:43:26:788,0.07293696,0.21572714,9.720077
20210720:02:43:26:792,0.073961675,0.18683392,9.784471
20210720:02:43:26:796,0.06816771,0.16150327,9.8587
20210720:02:43:26:802,0.07419152,0.16206829,9.864111
20210720:02:43:26:804,0.08739794,0.18409495,9.843636
20210720:02:43:26:809,0.08760863,0.18239029,9.770718
20210720:02:43:26:812,0.09423578,0.20527886,9.71543
20210720:02:43:26:819,0.090692356,0.2189737,9.653805
20210720:02:43:26:823,0.09844958,0.2245378,9.61814
20210720:02:43:26:826,0.10225157,0.22766943,9.624615
20210720:02:43:26:829,0.087062754,0.23118411,9.667777
20210720:02:43:26:832,0.080780365,0.21714452,9.72698
20210720:02:43:26:836,0.075915344,0.1954722,9.789881
20210720:02:43:26:841,0.06596504,0.18931432,9.82363
20210720:02:43:26:845,0.06254613,0.18318516,9.858077
20210720:02:43:26:848,0.0703608,0.17013197,9.87091
20210720:02:43:26:852,0.070399106,0.17876068,9.841989
20210720:02:43:26:856,0.090031564,0.1835778,9.791269
20210720:02:43:26:860,0.08698614,0.20200358,9.739565
20210720:02:43:26:864,0.08532935,0.21357237,9.689727
20210720:02:43:26:870,0.08862377,0.21011515,9.654417
20210720:02:43:26:872,0.081603974,0.22936451,9.6306
20210720:02:43:26:876,0.091544695,0.23018813,9.604934
20210720:02:43:26:881,0.10183976,0.22066878,9.647609
20210720:02:43:26:884,0.09392932,0.19610427,9.6907425
20210720:02:43:26:888,0.08227435,0.1913446,9.729787
20210720:02:43:26:892,0.07722737,0.18156669,9.768544
20210720:02:43:26:896,0.082552075,0.18654661,9.801354
20210720:02:43:26:901,0.0744884,0.1826297,9.815929
20210720:02:43:26:904,0.07252515,0.18297447,9.825813
20210720:02:43:26:908,0.08191043,0.18147092,9.820662
20210720:02:43:26:912,0.08230308,0.19075084,9.824683
20210720:02:43:26:918,0.07871178,0.20130448,9.804907
20210720:02:43:26:921,0.08463024,0.19954234,9.7792225
20210720:02:43:26:924,0.08958145,0.1876671,9.764091
20210720:02:43:26:928,0.08391198,0.19622877,9.765642
20210720:02:43:26:932,0.08350976,0.1837023,9.742467
20210720:02:43:26:936,0.082360536,0.19631496,9.739229
20210720:02:43:26:941,0.07934384,0.19950405,9.735141
20210720:02:43:26:944,0.09060617,0.19872832,9.734996
20210720:02:43:26:949,0.09793243,0.1914691,9.7534895
20210720:02:43:26:953,0.092080995,0.20228131,9.750597
20210720:02:43:26:956,0.08812578,0.19343235,9.757119
20210720:02:43:26:960,0.077533826,0.1791629,9.784174
20210720:02:43:26:964,0.068732746,0.1804462,9.77724
20210720:02:43:26:969,0.08483135,0.19295351,9.795569
20210720:02:43:26:972,0.093852706,0.18801187,9.802168
20210720:02:43:26:976,0.091697924,0.20943518,9.7790785
20210720:02:43:26:980,0.08243716,0.1875043,9.722125
20210720:02:43:26:988,0.09146808,0.18701589,9.731214
20210720:02:43:26:988,0.0972429,0.20244412,9.710164
20210720:02:43:26:992,0.09163089,0.19965728,9.725994
20210720:02:43:26:996,0.082552075,0.2086882,9.733637
20210720:02:43:27:001,0.07237192,0.19772275,9.75167
20210720:02:43:27:004,0.08973468,0.19371966,9.772097
20210720:02:43:27:008,0.080818675,0.1912201,9.756687
20210720:02:43:27:012,0.0749864,0.18413328,9.748136
20210720:02:43:27:018,0.07875008,0.205796,9.733196
20210720:02:43:27:020,0.08536765,0.19102857,9.751737
20210720:02:43:27:025,0.0737031,0.19350895,9.753959
20210720:02:43:27:028,0.08646899,0.18121234,9.746365
20210720:02:43:27:032,0.08445786,0.18917067,9.751622
20210720:02:43:27:036,0.07842447,0.18224663,9.749706
20210720:02:43:27:040,0.079046965,0.18744683,9.746029
20210720:02:43:27:044,0.07596324,0.18801187,9.750636
20210720:02:43:27:049,0.08710106,0.17360835,9.74128
20210720:02:43:27:053,0.08326076,0.20032765,9.738166
20210720:02:43:27:075,0.081067674,0.20420626,9.74986
20210720:02:43:27:075,0.08581776,0.20165882,9.750204
20210720:02:43:27:076,0.063331425,0.19631496,9.751803
20210720:02:43:27:076,0.056541465,0.18730319,9.739602
20210720:02:43:27:076,0.08230308,0.18308939,9.739679
20210720:02:43:27:077,0.09809523,0.19302054,9.752685
20210720:02:43:27:081,0.08491755,0.19478267,9.7374
