TIME,X,Y,Z
20210720:01:42:21:430,0.07667191,0.20634188,9.749218
20210720:01:42:21:430,0.07902781,0.19800048,9.75869
20210720:01:42:21:432,0.09807608,0.19758868,9.759331
20210720:01:42:21:437,0.086334914,0.19798133,9.758738
20210720:01:42:21:440,0.08692867,0.20309533,9.758316
20210720:01:42:21:444,0.09859322,0.18831833,9.75798
20210720:01:42:21:448,0.079267226,0.19883366,9.756669
20210720:01:42:21:452,0.07855855,0.20418711,9.750607
20210720:01:42:21:456,0.087378785,0.19380583,9.757617
20210720:01:42:21:460,0.09042421,0.20225258,9.76682
20210720:01:42:21:465,0.09062532,0.20890847,9.761228
20210720:01:42:21:468,0.07022672,0.20132364,9.743175
20210720:01:42:21:472,0.08768524,0.19343235,9.754035
20210720:01:42:21:477,0.08173805,0.19874747,9.751152
20210720:01:42:21:482,0.082714885,0.18912278,9.7556925
20210720:01:42:21:484,0.089772984,0.201745,9.752666
20210720:01:42:21:488,0.0962086,0.1887014,9.752292
20210720:01:42:21:492,0.09409212,0.21692425,9.74714
20210720:01:42:21:498,0.09259815,0.19587444,9.750798
20210720:01:42:21:500,0.08702444,0.19390161,9.7580385
20210720:01:42:21:504,0.09277053,0.17983328,9.756037
20210720:01:42:21:508,0.077878594,0.19209158,9.735791
20210720:01:42:21:512,0.08360552,0.18522502,9.74533
20210720:01:42:21:516,0.09266518,0.18359697,9.737419
20210720:01:42:21:521,0.08966764,0.1891132,9.737974
20210720:01:42:21:525,0.08094317,0.19591273,9.752436
20210720:01:42:21:528,0.092713065,0.19957107,9.742802
20210720:01:42:21:533,0.08777143,0.18511009,9.744986
20210720:01:42:21:537,0.0980665,0.19841228,9.747934
20210720:01:42:21:540,0.08807789,0.1908466,9.750568
20210720:01:42:21:544,0.09108501,0.18113573,9.73809
20210720:01:42:21:549,0.08139328,0.19327912,9.751076
20210720:01:42:21:552,0.07956411,0.20453186,9.750817
20210720:01:42:21:556,0.0884897,0.21165702,9.742571
20210720:01:42:21:560,0.080713324,0.19853678,9.746125
20210720:01:42:21:565,0.08096232,0.19409314,9.74804
20210720:01:42:21:569,0.08648814,0.18777245,9.754802
20210720:01:42:21:572,0.08077079,0.1744607,9.74916
20210720:01:42:21:576,0.07865431,0.17356047,9.752081
20210720:01:42:21:581,0.072065465,0.17719966,9.749773
20210720:01:42:21:584,0.07170156,0.1831277,9.751488
20210720:01:42:21:588,0.06296751,0.19791429,9.743214
20210720:01:42:21:593,0.09049125,0.19913054,9.746623
20210720:01:42:21:597,0.09136274,0.19723433,9.748251
20210720:01:42:21:600,0.076078154,0.2098853,9.758048
20210720:01:42:21:604,0.0784532,0.1910573,9.7617445
20210720:01:42:21:608,0.07594407,0.19108602,9.747667
20210720:01:42:21:612,0.081096396,0.19741629,9.746575
20210720:01:42:21:616,0.09089347,0.19258958,9.745953
20210720:01:42:21:620,0.07991845,0.18687224,9.751986
20210720:01:42:21:624,0.07080133,0.18775329,9.74737
20210720:01:42:21:628,0.084572785,0.19212031,9.753594
20210720:01:42:21:633,0.09512642,0.16975848,9.75119
20210720:01:42:21:636,0.08711063,0.1800344,9.750252
20210720:01:42:21:640,0.088518426,0.19971472,9.74487
20210720:01:42:21:645,0.07714118,0.20942561,9.7361355
20210720:01:42:21:649,0.09423578,0.2005958,9.712902
20210720:01:42:21:652,0.0947242,0.20258777,9.722212
20210720:01:42:21:656,0.08431421,0.20128532,9.760307
20210720:01:42:21:660,0.056962848,0.18198805,9.834978
20210720:01:42:21:664,0.080157876,0.18978359,9.755902
20210720:01:42:21:668,0.098516606,0.21526745,9.710768
20210720:01:42:21:672,0.10155246,0.21642625,9.736864
20210720:01:42:21:677,0.07748595,0.18544528,9.867395
20210720:01:42:21:682,0.0901369,0.17554286,9.764071
20210720:01:42:21:684,0.098238885,0.21110155,9.677134
20210720:01:42:21:688,0.104205236,0.20337306,9.730112
20210720:01:42:21:692,0.08039729,0.19652565,9.88404
20210720:01:42:21:697,0.07638461,0.18409495,9.782277
20210720:01:42:21:700,0.12078268,0.20500113,9.692868
20210720:01:42:21:704,0.11176134,0.21222204,9.738894
20210720:01:42:21:708,0.063953914,0.1899847,9.876092
20210720:01:42:21:712,0.08899727,0.18068561,9.773112
20210720:01:42:21:716,0.1284154,0.19813456,9.697302
20210720:01:42:21:721,0.10791146,0.20241539,9.763315
20210720:01:42:21:724,0.059309166,0.18558894,9.8825655
20210720:01:42:21:728,0.065285094,0.17318699,9.753469
20210720:01:42:21:732,0.10766246,0.21085255,9.694831
20210720:01:42:21:737,0.09753978,0.21158996,9.759494
20210720:01:42:21:740,0.06969042,0.1690019,9.829893
20210720:01:42:21:744,0.077083714,0.1796992,9.733627
20210720:01:42:21:748,0.13044567,0.2163209,9.661735
20210720:01:42:21:752,0.091707505,0.21571757,9.797341
20210720:01:42:21:756,0.04981855,0.18697757,9.756611
20210720:01:42:21:760,0.098689,0.19693746,9.747389
20210720:01:42:21:765,0.11192414,0.21132182,9.567422
20210720:01:42:21:768,0.07694007,0.18644127,9.800578
20210720:01:42:21:772,0.04421612,0.16895403,9.728532
20210720:01:42:21:776,0.099962704,0.19781853,9.737515
20210720:01:42:21:781,0.10984598,0.20011696,9.60888
20210720:01:42:21:784,0.068665706,0.16682798,9.814254
20210720:01:42:21:789,0.09459012,0.1757344,9.709168
20210720:01:42:21:792,0.12209471,0.21061313,9.5711565
20210720:01:42:21:799,0.07384676,0.21006726,9.774778
20210720:01:42:21:801,0.06360915,0.17472884,9.754734
20210720:01:42:21:808,0.10466492,0.20372742,9.705845
20210720:01:42:21:808,0.10586202,0.20555659,9.638741
20210720:01:42:21:812,0.06969042,0.1850239,9.770843
20210720:01:42:21:816,0.07237192,0.18013974,9.808968
20210720:01:42:21:820,0.11605174,0.19809625,9.62789
20210720:01:42:21:824,0.08515697,0.20386147,9.7883005
20210720:01:42:21:828,0.04175488,0.21110155,9.92976
20210720:01:42:21:833,0.07151959,0.19894858,9.758249
20210720:01:42:21:837,0.12446976,0.22332156,9.753815
20210720:01:42:21:840,0.08351933,0.21474074,9.783676
20210720:01:42:21:844,0.053754617,0.17459477,9.7652025
20210720:01:42:21:848,0.08239885,0.174748,9.734681
20210720:01:42:21:852,0.08753201,0.20237708,9.614682
20210720:01:42:21:856,0.054175995,0.19680338,9.759188
20210720:01:42:21:861,0.06786125,0.1692126,9.78856
20210720:01:42:21:865,0.12355996,0.18967824,9.662031
20210720:01:42:21:869,0.1122306,0.21403205,9.728972
20210720:01:42:21:872,0.08083783,0.20397641,9.897582
20210720:01:42:21:876,0.098459154,0.18386512,9.762626
20210720:01:42:21:880,0.11065043,0.19985838,9.73015
20210720:01:42:21:884,0.09746317,0.20200358,9.767769
20210720:01:42:21:888,0.06649177,0.1846983,9.771302
20210720:01:42:21:892,0.09215761,0.18294574,9.702665
20210720:01:42:21:897,0.11631032,0.18779162,9.651467
20210720:01:42:21:900,0.06912539,0.19335572,9.767874
20210720:01:42:21:905,0.055842362,0.18946755,9.7713785
20210720:01:42:21:908,0.091104165,0.19208202,9.692906
20210720:01:42:21:914,0.08865251,0.19360472,9.700424
20210720:01:42:21:919,0.062603585,0.18935263,9.81119
20210720:01:42:21:921,0.061942786,0.19390161,9.794718
20210720:01:42:21:924,0.086334914,0.20435949,9.705663
20210720:01:42:21:928,0.095490344,0.20763475,9.7365
20210720:01:42:21:933,0.06542874,0.19281943,9.81299
20210720:01:42:21:936,0.06238332,0.19384414,9.774989
20210720:01:42:21:940,0.09242576,0.19989668,9.697197
20210720:01:42:21:944,0.10571837,0.1996477,9.726674
20210720:01:42:21:948,0.07590577,0.18876843,9.814781
20210720:01:42:21:955,0.08411309,0.18470787,9.778188
20210720:01:42:21:957,0.11419385,0.18595286,9.69439
20210720:01:42:21:960,0.09965625,0.1863072,9.703048
20210720:01:42:21:965,0.07733272,0.19362389,9.8011055
20210720:01:42:21:968,0.060908493,0.17298585,9.806899
20210720:01:42:21:972,0.06913497,0.1979526,9.718562
20210720:01:42:21:977,0.09961794,0.20740491,9.673762
20210720:01:42:21:981,0.09039548,0.19937955,9.745444
20210720:01:42:21:985,0.07051403,0.18934305,9.823323
20210720:01:42:21:988,0.05719269,0.17634732,9.783742
20210720:01:42:21:992,0.08650729,0.19922632,9.707578
20210720:01:42:21:997,0.10495222,0.21487482,9.685772
20210720:01:42:22:001,0.09389102,0.21045034,9.74128
20210720:01:42:22:004,0.078481935,0.19486886,9.801153
20210720:01:42:22:008,0.07179732,0.18525375,9.803116
20210720:01:42:22:013,0.08191043,0.1894484,9.751277
