TIME,X,Y,Z
20210720:01:42:21:430,-5.235988E-5,2.2689281E-4,-1.5707963E-4
20210720:01:42:21:431,-5.235988E-5,2.2689281E-4,-8.5521134E-4
20210720:01:42:21:434,-6.981317E-5,2.2689281E-4,-5.2359875E-4
20210720:01:42:21:437,-3.8397242E-4,-1.9198621E-4,2.6179937E-4
20210720:01:42:21:440,5.235988E-5,0.0010471975,-2.0943952E-4
20210720:01:42:21:444,6.981317E-5,5.235988E-5,-5.5850536E-4
20210720:01:42:21:448,-3.4906585E-5,5.2359875E-4,2.6179937E-4
20210720:01:42:21:452,-5.061455E-4,-9.0757123E-4,6.6322513E-4
20210720:01:42:21:456,-4.5378561E-4,-3.8397242E-4,5.9341197E-4
20210720:01:42:21:460,-8.901179E-4,0.0,2.6179937E-4
20210720:01:42:21:465,-0.0012217305,1.9198621E-4,-3.4906584E-4
20210720:01:42:21:468,-0.0012740904,5.410521E-4,-1.2217305E-4
20210720:01:42:21:472,3.4906585E-5,4.1887903E-4,-5.9341197E-4
20210720:01:42:21:477,6.981317E-5,2.6179937E-4,1.2217305E-4
20210720:01:42:21:483,2.6179937E-4,-1.9198621E-4,-1.0471976E-4
20210720:01:42:21:485,2.2689281E-4,1.5707963E-4,-2.2689281E-4
20210720:01:42:21:488,-9.0757123E-4,2.2689281E-4,1.2217305E-4
20210720:01:42:21:492,-3.3161257E-4,5.410521E-4,-3.6651915E-4
20210720:01:42:21:498,3.1415926E-4,4.1887903E-4,-3.1415926E-4
20210720:01:42:21:500,0.0,-3.4906585E-5,-2.6179937E-4
20210720:01:42:21:505,5.235988E-5,5.235988E-5,0.0
20210720:01:42:21:508,-6.1086525E-4,2.0943952E-4,-5.7595863E-4
20210720:01:42:21:512,-5.9341197E-4,2.2689281E-4,-1.7453292E-4
20210720:01:42:21:517,-1.5707963E-4,-3.8397242E-4,3.3161257E-4
20210720:01:42:21:521,-6.981317E-5,-5.5850536E-4,-9.5993106E-4
20210720:01:42:21:525,-6.981317E-5,-3.3161257E-4,6.981317E-5
20210720:01:42:21:529,5.5850536E-4,1.3962634E-4,5.235988E-5
20210720:01:42:21:533,2.7925268E-4,2.2689281E-4,5.235988E-5
20210720:01:42:21:537,7.330383E-4,-6.981317E-5,5.235988E-5
20210720:01:42:21:540,6.283185E-4,3.6651915E-4,4.886922E-4
20210720:01:42:21:544,3.4906585E-5,8.3775807E-4,-6.283185E-4
20210720:01:42:21:549,-4.886922E-4,3.3161257E-4,-1.7453292E-4
