TIME,X,Y,Z
20210720:13:04:22:339,0.07584831,0.20227174,9.743673
20210720:13:04:22:339,0.06325481,0.19545305,9.755796
20210720:13:04:22:341,0.068723164,0.2057194,9.745876
20210720:13:04:22:346,0.06356127,0.18848114,9.740857
20210720:13:04:22:348,0.058763288,0.19751208,9.753997
20210720:13:04:22:352,0.06709511,0.19639157,9.741691
20210720:13:04:22:356,0.06278554,0.19994457,9.750186
20210720:13:04:22:361,0.07104076,0.19754079,9.748174
20210720:13:04:22:366,0.06810067,0.19474436,9.748232
20210720:13:04:22:369,0.07111737,0.18694885,9.745406
20210720:13:04:22:372,0.07158663,0.19799091,9.737486
20210720:13:04:22:376,0.06110003,0.19103815,9.757435
20210720:13:04:22:381,0.06908708,0.18481322,9.757665
20210720:13:04:22:384,0.05931874,0.20398599,9.744037
20210720:13:04:22:388,0.052107405,0.2006341,9.74917
20210720:13:04:22:392,0.06589801,0.20480002,9.751938
20210720:13:04:22:396,0.06871359,0.21267214,9.738042
20210720:13:04:22:400,0.0589644,0.21448216,9.742686
20210720:13:04:22:405,0.064461485,0.20167798,9.737486
20210720:13:04:22:408,0.064432755,0.19724391,9.741144
20210720:13:04:22:413,0.07026503,0.19550093,9.7439995
20210720:13:04:22:416,0.075762115,0.21010555,9.751152
20210720:13:04:22:420,0.06832094,0.20921493,9.752646
20210720:13:04:22:424,0.07703584,0.19936997,9.746767
20210720:13:04:22:429,0.073549874,0.20539376,9.731348
20210720:13:04:22:433,0.06131072,0.20863074,9.741816
20210720:13:04:22:436,0.055353943,0.2135532,9.743414
20210720:13:04:22:440,0.059127204,0.20759644,9.750483
20210720:13:04:22:445,0.07836701,0.20638977,9.746038
20210720:13:04:22:449,0.058045026,0.20931068,9.741232
20210720:13:04:22:452,0.06885724,0.2057194,9.752886
20210720:13:04:22:456,0.056244586,0.20211852,9.753767
20210720:13:04:22:460,0.062306706,0.19484013,9.749208
20210720:13:04:22:465,0.06846459,0.19567332,9.745176
20210720:13:04:22:469,0.06816771,0.19867085,9.747552
20210720:13:04:22:472,0.06048711,0.20516393,9.745148
20210720:13:04:22:476,0.052988473,0.20775925,9.748097
20210720:13:04:22:482,0.05362054,0.21358193,9.74691
20210720:13:04:22:485,0.07969819,0.21222204,9.744554
20210720:13:04:22:489,0.078443624,0.21007682,9.737649
20210720:13:04:22:493,0.060247693,0.19863255,9.749505
20210720:13:04:22:496,0.04102704,0.2206975,9.742639
20210720:13:04:22:500,0.060448803,0.22226812,9.754418
20210720:13:04:22:505,0.07467037,0.20626526,9.753461
20210720:13:04:22:509,0.07792647,0.19869958,9.756554
20210720:13:04:22:514,0.07615477,0.20506816,9.754274
20210720:13:04:22:516,0.067593105,0.19140205,9.75098
20210720:13:04:22:520,0.058638785,0.19963811,9.742179
20210720:13:04:22:524,0.05469314,0.21896411,9.753748
20210720:13:04:22:528,0.05474103,0.20142896,9.741489
20210720:13:04:22:532,0.071165256,0.19884324,9.754792
20210720:13:04:22:536,0.06779421,0.20057665,9.748998
20210720:13:04:22:540,0.05629247,0.20322941,9.736825
20210720:13:04:22:544,0.056512736,0.20730914,9.736528
20210720:13:04:22:548,0.066549234,0.20667706,9.749104
20210720:13:04:22:553,0.05979758,0.22950818,9.739048
20210720:13:04:22:557,0.06901047,0.22086032,9.718879
20210720:13:04:22:561,0.061253257,0.22036232,9.692992
20210720:13:04:22:565,0.054290917,0.21018218,9.658286
20210720:13:04:22:569,0.055861514,0.1995998,9.665881
20210720:13:04:22:572,0.055861514,0.23283133,9.700961
20210720:13:04:22:577,0.07442136,0.20939688,9.75167
20210720:13:04:22:609,0.06426995,0.17182708,9.842161
20210720:13:04:22:610,0.049617436,0.1606605,9.766619
20210720:13:04:22:610,0.08048348,0.22237346,9.703948
20210720:13:04:22:611,0.08339483,0.23636517,9.738933
20210720:13:04:22:611,0.053591814,0.19587444,9.773533
20210720:13:04:22:611,0.04363193,0.1882034,9.726349
20210720:13:04:22:612,0.07757214,0.21646456,9.751718
20210720:13:04:22:612,0.06480625,0.21376391,9.775573
20210720:13:04:22:612,0.04351701,0.1930876,9.755251
20210720:13:04:22:617,0.06717172,0.20192698,9.712673
20210720:13:04:22:625,0.070303336,0.21991222,9.760873
20210720:13:04:22:625,0.04229118,0.21287327,9.803317
20210720:13:04:22:628,0.04421612,0.2015439,9.729365
20210720:13:04:22:633,0.07267839,0.22436543,9.725601
20210720:13:04:22:658,0.073932946,0.20278887,9.764953
20210720:13:04:22:659,0.05785349,0.18214127,9.737822
20210720:13:04:22:659,0.07575254,0.1968321,9.689449
20210720:13:04:22:659,0.0703608,0.22290976,9.752589
20210720:13:04:22:660,0.06283343,0.19755995,9.794344
20210720:13:04:22:660,0.067018494,0.19811541,9.706592
20210720:13:04:22:660,0.0723432,0.21614853,9.747887
