TIME,X,Y,Z
20210720:06:20:11:644,6.806784E-4,3.6651915E-4,-5.5850536E-4
20210720:06:20:11:645,0.0013264503,6.6322513E-4,-8.2030473E-4
20210720:06:20:11:648,0.0,4.0142573E-4,-8.726646E-5
20210720:06:20:11:653,-0.0014835298,-6.457718E-4,-1.5707963E-4
20210720:06:20:11:656,9.0757123E-4,8.0285146E-4,-8.726646E-4
20210720:06:20:11:660,0.0017627826,0.0019373155,-4.1887903E-4
20210720:06:20:11:664,-3.1415926E-4,7.330383E-4,8.726646E-5
20210720:06:20:11:668,5.410521E-4,2.7925268E-4,-2.6179937E-4
20210720:06:20:11:672,4.886922E-4,2.0943952E-4,4.1887903E-4
20210720:06:20:11:676,3.4906584E-4,-5.5850536E-4,3.4906585E-5
20210720:06:20:11:681,-0.00143117,-9.424778E-4,3.4906585E-5
20210720:06:20:11:686,9.250245E-4,0.0,-1.3962634E-4
20210720:06:20:11:689,4.1887903E-4,1.5707963E-4,0.0
20210720:06:20:11:692,-8.726646E-5,-0.0013264503,1.5707963E-4
20210720:06:20:11:696,2.6179937E-4,-6.283185E-4,1.7453292E-4
20210720:06:20:11:701,3.1415926E-4,-6.981317E-5,-1.2217305E-4
20210720:06:20:11:704,0.0,-1.5707963E-4,-0.0010471975
20210720:06:20:11:709,-1.5707963E-4,0.0,-7.15585E-4
20210720:06:20:11:712,1.2217305E-4,-1.3962634E-4,9.250245E-4
20210720:06:20:11:716,2.9670598E-4,-7.5049157E-4,3.1415926E-4
20210720:06:20:11:721,7.6794485E-4,2.0943952E-4,2.0943952E-4
20210720:06:20:11:724,4.0142573E-4,3.1415926E-4,1.9198621E-4
20210720:06:20:11:728,-8.726646E-5,0.0014137167,-1.0471976E-4
20210720:06:20:11:732,2.6179937E-4,2.0943952E-4,0.0
20210720:06:20:11:737,0.0,5.235988E-5,1.5707963E-4
20210720:06:20:11:741,1.3962634E-4,-2.6179937E-4,1.7453292E-4
20210720:06:20:11:745,7.330383E-4,1.0471976E-4,1.9198621E-4
20210720:06:20:11:749,4.0142573E-4,1.7453292E-4,1.9198621E-4
20210720:06:20:11:754,-7.15585E-4,1.9198621E-4,1.9198621E-4
20210720:06:20:11:757,-5.410521E-4,6.283185E-4,6.283185E-4
20210720:06:20:11:760,-2.443461E-4,2.6179937E-4,2.6179937E-4
20210720:06:20:11:764,2.2689281E-4,-1.0471976E-4,3.3161257E-4
20210720:06:20:11:769,0.0,3.3161257E-4,8.726646E-5
20210720:06:20:11:772,-7.330383E-4,3.3161257E-4,1.7453292E-4
20210720:06:20:11:776,-4.712389E-4,2.0943952E-4,1.7453292E-4
20210720:06:20:11:780,-5.235988E-5,-1.0471976E-4,-1.2217305E-4
20210720:06:20:11:786,-1.5707963E-4,0.0,-4.1887903E-4
20210720:06:20:11:788,2.443461E-4,1.5707963E-4,8.726646E-5
20210720:06:20:11:793,-1.2217305E-4,6.283185E-4,6.1086525E-4
20210720:06:20:11:796,2.443461E-4,-4.886922E-4,-1.7453292E-4
20210720:06:20:11:803,-1.0471976E-4,-3.4906585E-5,-1.7453292E-4
20210720:06:20:11:805,8.901179E-4,5.9341197E-4,0.0
20210720:06:20:11:809,0.0011170107,0.001134464,-2.7925268E-4
20210720:06:20:11:812,4.5378561E-4,3.4906584E-4,8.726646E-4
20210720:06:20:11:816,3.4906585E-5,-2.0943952E-4,4.1887903E-4
20210720:06:20:11:821,1.5707963E-4,-3.1415926E-4,2.2689281E-4
20210720:06:20:11:825,-3.1415926E-4,5.410521E-4,1.9198621E-4
20210720:06:20:11:828,-9.0757123E-4,2.443461E-4,1.9198621E-4
20210720:06:20:11:832,-1.7453292E-4,-7.330383E-4,-2.443461E-4
20210720:06:20:11:837,0.0,-0.0010995574,1.0471976E-4
20210720:06:20:11:841,-3.4906584E-4,1.5707963E-4,1.7453292E-4
20210720:06:20:11:845,-6.6322513E-4,0.0012042772,1.7453292E-4
20210720:06:20:11:848,3.4906584E-4,0.0011170107,-1.2217305E-4
20210720:06:20:11:853,4.5378561E-4,4.712389E-4,0.0
20210720:06:20:11:857,3.4906584E-4,6.806784E-4,1.5707963E-4
20210720:06:20:11:860,-1.0471976E-4,2.6179937E-4,4.886922E-4
20210720:06:20:11:864,-5.235988E-5,1.9198621E-4,3.6651915E-4
20210720:06:20:11:868,-1.5707963E-4,-5.5850536E-4,-2.0943952E-4
20210720:06:20:11:873,-6.283185E-4,2.443461E-4,1.2217305E-4
20210720:06:20:11:877,-3.8397242E-4,-2.9670598E-4,4.886922E-4
20210720:06:20:11:880,2.0943952E-4,-2.6179937E-4,5.235988E-5
20210720:06:20:11:886,3.1415926E-4,2.443461E-4,-4.0142573E-4
20210720:06:20:11:889,-4.1887903E-4,1.9198621E-4,8.726646E-5
20210720:06:20:11:892,6.981317E-5,1.9198621E-4,-2.6179937E-4
20210720:06:20:11:896,2.7925268E-4,-4.1887903E-4,1.0471976E-4
20210720:06:20:11:902,3.1415926E-4,-0.0010471975,1.7453292E-4
20210720:06:20:11:905,-1.0471976E-4,0.0,1.7453292E-4
20210720:06:20:11:908,-1.7453292E-4,-7.15585E-4,-6.806784E-4
20210720:06:20:11:912,2.443461E-4,1.5707963E-4,3.4906585E-5
20210720:06:20:11:916,-2.9670598E-4,-3.6651915E-4,2.9670598E-4
20210720:06:20:11:920,-4.712389E-4,-0.0010995574,-6.6322513E-4
20210720:06:20:11:925,1.9198621E-4,-1.3962634E-4,-6.981317E-5
20210720:06:20:11:928,-1.2217305E-4,1.2217305E-4,1.3962634E-4
20210720:06:20:11:932,2.443461E-4,0.001256637,-8.726646E-4
20210720:06:20:11:937,-0.0015009831,2.9670598E-4,-6.806784E-4
20210720:06:20:11:941,2.6179937E-4,-2.2689281E-4,-2.6179937E-4
20210720:06:20:11:944,2.6179937E-4,0.0,0.0
20210720:06:20:11:948,1.9198621E-4,5.9341197E-4,1.5707963E-4
20210720:06:20:11:954,2.9670598E-4,-4.886922E-4,-5.5850536E-4
20210720:06:20:11:957,-0.0015009831,-3.4906585E-5,-5.235988E-5
20210720:06:20:11:960,-0.0012391837,-2.7925268E-4,-1.5707963E-4
20210720:06:20:11:964,6.981317E-5,1.0471976E-4,-4.363323E-4
20210720:06:20:11:969,2.7925268E-4,1.7453292E-4,8.726646E-5
20210720:06:20:11:972,7.6794485E-4,1.9198621E-4,1.7453292E-4
20210720:06:20:11:977,4.0142573E-4,1.9198621E-4,1.7453292E-4
20210720:06:20:11:980,-4.0142573E-4,-6.806784E-4,-1.2217305E-4
20210720:06:20:11:985,6.981317E-5,3.4906584E-4,7.6794485E-4
20210720:06:20:11:989,-3.3161257E-4,-8.726646E-5,4.0142573E-4
20210720:06:20:11:992,-4.712389E-4,-1.5707963E-4,2.2689281E-4
20210720:06:20:11:996,5.061455E-4,0.0,1.9198621E-4
20210720:06:20:12:002,-1.2217305E-4,-0.0013439035,5.061455E-4
20210720:06:20:12:005,-0.0011868239,-0.0012042772,3.6651915E-4
20210720:06:20:12:009,0.0,5.410521E-4,2.0943952E-4
20210720:06:20:12:012,-0.0013439035,0.002687807,5.061455E-4
20210720:06:20:12:016,0.002513274,-0.0010821042,5.235988E-5
20210720:06:20:12:021,6.806784E-4,0.0010471975,3.4906585E-5
20210720:06:20:12:025,7.6794485E-4,-0.0016929694,3.4906585E-5
20210720:06:20:12:029,0.0012217305,-0.0020071287,4.1887903E-4
20210720:06:20:12:032,1.5707963E-4,4.5378561E-4,8.726646E-5
20210720:06:20:12:037,-7.6794485E-4,-0.0016406095,1.7453292E-4
20210720:06:20:12:041,-0.002391101,-1.5707963E-4,5.061455E-4
20210720:06:20:12:044,-6.6322513E-4,-0.001134464,3.6651915E-4
20210720:06:20:12:049,-5.2359875E-4,-4.0142573E-4,0.0014137167
20210720:06:20:12:053,-6.1086525E-4,0.00286234,5.2359875E-4
20210720:06:20:12:056,0.0018675023,-0.002321288,-5.061455E-4
20210720:06:20:12:060,-3.4906584E-4,9.0757123E-4,-3.4906585E-5
20210720:06:20:12:064,-1.5707963E-4,-0.0014486233,-1.5707963E-4
20210720:06:20:12:069,-5.7595863E-4,4.886922E-4,0.0
20210720:06:20:12:072,-6.283185E-4,1.5707963E-4,1.5707963E-4
20210720:06:20:12:077,3.4906585E-5,2.443461E-4,-1.2217305E-4
20210720:06:20:12:081,-1.7453292E-5,6.981317E-5,0.0
20210720:06:20:12:085,1.3962634E-4,-1.3962634E-4,-1.3962634E-4
20210720:06:20:12:089,-1.3962634E-4,-0.0010471975,-6.1086525E-4
20210720:06:20:12:093,2.443461E-4,-2.6179937E-4,-1.9198621E-4
20210720:06:20:12:096,3.1415926E-4,-3.1415926E-4,1.2217305E-4
20210720:06:20:12:102,-1.0471976E-4,5.410521E-4,-8.901179E-4
20210720:06:20:12:104,2.443461E-4,2.443461E-4,-2.2689281E-4
20210720:06:20:12:109,-1.0471976E-4,1.9198621E-4,1.0471976E-4
20210720:06:20:12:113,-1.7453292E-4,1.9198621E-4,1.7453292E-4
20210720:06:20:12:117,-5.061455E-4,-1.0471976E-4,1.7453292E-4
20210720:06:20:12:121,-2.443461E-4,0.0,1.9198621E-4
20210720:06:20:12:125,1.0471976E-4,-2.6179937E-4,5.061455E-4
20210720:06:20:12:129,2.9670598E-4,1.0471976E-4,3.6651915E-4
20210720:06:20:12:133,-2.9670598E-4,-2.6179937E-4,2.0943952E-4
20210720:06:20:12:137,-0.0010995574,-6.283185E-4,1.9198621E-4
20210720:06:20:12:141,-1.5707963E-4,-6.981317E-5,1.9198621E-4
20210720:06:20:12:145,-5.061455E-4,1.3962634E-4,-2.443461E-4
20210720:06:20:12:148,-0.001134464,1.7453292E-4,1.0471976E-4
20210720:06:20:12:153,-3.4906585E-5,1.9198621E-4,-4.363323E-4
20210720:06:20:12:157,-1.5707963E-4,1.9198621E-4,-4.712389E-4
20210720:06:20:12:160,2.443461E-4,-5.5850536E-4,-3.4906585E-5
20210720:06:20:12:164,0.0,-5.235988E-5,1.3962634E-4
20210720:06:20:12:169,-2.7925268E-4,-1.5707963E-4,-1.2217305E-4
20210720:06:20:12:173,2.2689281E-4,-4.363323E-4,-0.0011868239
20210720:06:20:12:177,-1.2217305E-4,8.726646E-5,-1.5707963E-4
20210720:06:20:12:181,-4.886922E-4,-1.2217305E-4,1.2217305E-4
20210720:06:20:12:185,-6.806784E-4,-4.1887903E-4,4.886922E-4
20210720:06:20:12:189,3.4906584E-4,8.3775807E-4,5.235988E-5
20210720:06:20:12:193,4.5378561E-4,4.1887903E-4,3.4906585E-5
20210720:06:20:12:196,3.4906585E-5,-0.0010821042,1.5707963E-4
20210720:06:20:12:201,-1.5707963E-4,-3.3161257E-4,1.7453292E-4
20210720:06:20:12:204,1.2217305E-4,-1.7453292E-5,1.9198621E-4
20210720:06:20:12:208,0.0,-2.7925268E-4,6.283185E-4
20210720:06:20:12:212,-2.7925268E-4,1.0471976E-4,2.6179937E-4
20210720:06:20:12:216,2.2689281E-4,-1.2217305E-4,1.9198621E-4
20210720:06:20:12:221,0.0,-8.726646E-4,-1.0471976E-4
20210720:06:20:12:224,-5.9341197E-4,-2.9670598E-4,0.0
20210720:06:20:12:228,-3.8397242E-4,2.9670598E-4,-1.3962634E-4
20210720:06:20:12:233,2.0943952E-4,3.3161257E-4,-4.363323E-4
