TIME,X,Y,Z
20210720:14:07:53:588,0.073396645,0.1964203,9.737612
20210720:14:07:53:588,0.078797966,0.21007682,9.7397175
20210720:14:07:53:592,0.06298666,0.19977218,9.745378
20210720:14:07:53:597,0.062038556,0.19926462,9.754983
20210720:14:07:53:601,0.08032068,0.20276015,9.747331
20210720:14:07:53:605,0.0784532,0.20590135,9.749036
20210720:14:07:53:609,0.07994718,0.20919576,9.736653
20210720:14:07:53:613,0.074890636,0.21619642,9.73335
20210720:14:07:53:617,0.06834009,0.21250933,9.739891
20210720:14:07:53:620,0.06151183,0.21576546,9.746384
20210720:14:07:53:624,0.07735187,0.21200177,9.751746
20210720:14:07:53:629,0.07348284,0.19509871,9.753509
20210720:14:07:53:633,0.08367256,0.2041009,9.758679
20210720:14:07:53:636,0.08041645,0.20852539,9.751439
20210720:14:07:53:641,0.08476432,0.20475213,9.737592
20210720:14:07:53:647,0.071663246,0.2037753,9.742553
20210720:14:07:53:648,0.07603985,0.19269493,9.744699
20210720:14:07:53:653,0.07050445,0.19435172,9.751391
20210720:14:07:53:657,0.07553227,0.21521957,9.746019
20210720:14:07:53:660,0.08016745,0.20851581,9.735121
20210720:14:07:53:665,0.07950665,0.21364899,9.733904
20210720:14:07:53:668,0.069163695,0.21539196,9.740992
20210720:14:07:53:672,0.071318485,0.21701044,9.753815
20210720:14:07:53:676,0.06564901,0.2044361,9.761524
20210720:14:07:53:681,0.06136818,0.20507774,9.756181
20210720:14:07:53:684,0.07550355,0.22358012,9.735428
20210720:14:07:53:688,0.07855855,0.2155739,9.744631
20210720:14:07:53:692,0.07788817,0.19889113,9.73128
20210720:14:07:53:697,0.062603585,0.21218373,9.73854
20210720:14:07:53:700,0.080751635,0.21825543,9.742917
20210720:14:07:53:704,0.0766336,0.21453963,9.747064
20210720:14:07:53:708,0.062402472,0.22057301,9.741232
20210720:14:07:53:713,0.07212293,0.2199218,9.750156
20210720:14:07:53:716,0.07784986,0.21072806,9.754006
20210720:14:07:53:721,0.066989765,0.21765208,9.745886
20210720:14:07:53:724,0.0561967,0.22303426,9.740762
20210720:14:07:53:730,0.06434657,0.21539196,9.743195
20210720:14:07:53:733,0.05929959,0.21307437,9.744631
20210720:14:07:53:737,0.064212486,0.20665792,9.7430315
20210720:14:07:53:740,0.06564901,0.22020909,9.74352
20210720:14:07:53:746,0.07437348,0.19522321,9.728877
20210720:14:07:53:749,0.07872135,0.19505082,9.735954
20210720:14:07:53:754,0.08008126,0.21364899,9.748883
20210720:14:07:53:757,0.08942822,0.21598572,9.739574
20210720:14:07:53:763,0.08076122,0.21394587,9.744775
