TIME,X,Y,Z
20210720:07:45:48:652,1.7453292E-4,5.235988E-5,1.7453292E-5
20210720:07:45:48:657,-1.9198621E-4,5.235988E-5,-7.15585E-4
20210720:07:45:48:660,-0.0025307273,-4.363323E-4,3.4906585E-5
20210720:07:45:48:664,-0.0028099802,-2.0943952E-4,-1.3962634E-4
20210720:07:45:48:668,-0.0042935098,-1.7453292E-4,0.0
20210720:07:45:48:672,-0.0065798913,-0.0011693706,5.9341197E-4
20210720:07:45:48:676,-6.806784E-4,-2.6179937E-4,2.443461E-4
20210720:07:45:48:680,1.5707963E-4,0.0,-6.806784E-4
20210720:07:45:48:684,1.0471976E-4,3.4906585E-5,3.4906585E-5
20210720:07:45:48:688,6.1086525E-4,5.235988E-5,4.712389E-4
20210720:07:45:48:692,0.0010821042,5.235988E-5,3.6651915E-4
20210720:07:45:48:697,5.7595863E-4,5.235988E-5,2.0943952E-4
20210720:07:45:48:700,-5.5850536E-4,-0.001012291,-1.0471976E-4
20210720:07:45:48:704,5.235988E-5,5.235988E-5,7.6794485E-4
20210720:07:45:48:708,7.330383E-4,-3.8397242E-4,8.726646E-5
20210720:07:45:48:713,3.3161257E-4,0.0,3.4906585E-5
20210720:07:45:48:716,-4.1887903E-4,3.4906585E-5,1.5707963E-4
20210720:07:45:48:720,-2.2689281E-4,-3.8397242E-4,1.7453292E-4
20210720:07:45:48:724,3.6651915E-4,-4.5378561E-4,-2.443461E-4
20210720:07:45:48:730,1.3962634E-4,-1.7453292E-5,-1.9198621E-4
20210720:07:45:48:733,0.0,3.4906585E-5,0.0
20210720:07:45:48:737,2.7925268E-4,5.235988E-5,-9.0757123E-4
20210720:07:45:48:741,4.5378561E-4,-3.8397242E-4,-2.443461E-4
20210720:07:45:48:747,-8.3775807E-4,0.0,1.0471976E-4
20210720:07:45:48:750,-1.7453292E-4,3.4906585E-5,-1.2217305E-4
20210720:07:45:48:752,3.6651915E-4,5.235988E-5,0.0
20210720:07:45:48:757,1.7453292E-5,5.235988E-5,5.9341197E-4
20210720:07:45:48:761,4.0142573E-4,5.235988E-5,2.443461E-4
20210720:07:45:48:765,4.712389E-4,5.235988E-5,-2.2689281E-4
20210720:07:45:48:768,8.0285146E-4,5.235988E-5,1.0471976E-4
20210720:07:45:48:772,9.773844E-4,5.235988E-5,1.7453292E-4
20210720:07:45:48:776,0.001012291,-3.8397242E-4,1.7453292E-4
20210720:07:45:48:780,6.981317E-4,0.0,-1.2217305E-4
20210720:07:45:48:784,5.2359875E-4,3.4906585E-5,0.0
20210720:07:45:48:788,4.886922E-4,3.6651915E-4,-2.7925268E-4
20210720:07:45:48:792,4.886922E-4,6.806784E-4,1.0471976E-4
20210720:07:45:48:796,4.886922E-4,1.5707963E-4,1.7453292E-4
20210720:07:45:48:800,-0.001012291,6.981317E-5,-2.443461E-4
20210720:07:45:48:804,-3.3161257E-4,5.235988E-5,1.0471976E-4
20210720:07:45:48:808,-2.0943952E-4,-3.8397242E-4,-1.2217305E-4
