TIME,X,Y,Z
20210720:07:45:48:652,0.06529467,0.19503167,9.741298
20210720:07:45:48:652,0.080780365,0.18239029,9.738923
20210720:07:45:48:656,0.09238746,0.18018763,9.738462
20210720:07:45:48:660,0.0876182,0.1846983,9.746528
20210720:07:45:48:664,0.09762597,0.17331147,9.753806
20210720:07:45:48:668,0.07793605,0.18222748,9.751919
20210720:07:45:48:672,0.08218816,0.17102261,9.741969
20210720:07:45:48:676,0.07128975,0.1814326,9.74577
20210720:07:45:48:680,0.08939949,0.19923589,9.748855
20210720:07:45:48:684,0.07458418,0.20291337,9.741738
20210720:07:45:48:688,0.06729622,0.20227174,9.745004
20210720:07:45:48:692,0.073492415,0.20886058,9.745444
20210720:07:45:48:696,0.064585984,0.19244593,9.750837
20210720:07:45:48:700,0.08146989,0.19943699,9.748662
20210720:07:45:48:704,0.092243806,0.19285774,9.747801
20210720:07:45:48:708,0.07735187,0.19940826,9.755156
20210720:07:45:48:713,0.08046433,0.20660044,9.757607
20210720:07:45:48:716,0.07191224,0.1979526,9.763909
20210720:07:45:48:720,0.07875008,0.17927782,9.757253
20210720:07:45:48:724,0.08111555,0.18418115,9.765288
20210720:07:45:48:730,0.0771316,0.18641256,9.7705555
20210720:07:45:48:732,0.084888816,0.18582836,9.753173
20210720:07:45:48:736,0.081575245,0.1924555,9.744468
20210720:07:45:48:741,0.08045476,0.20351672,9.760058
20210720:07:45:48:747,0.07202716,0.21437682,9.764196
20210720:07:45:48:750,0.080435604,0.21941422,9.769262
20210720:07:45:48:752,0.078951195,0.19218737,9.753806
20210720:07:45:48:757,0.08289684,0.18731275,9.751737
20210720:07:45:48:760,0.08050264,0.18333839,9.760307
20210720:07:45:48:765,0.07429687,0.19438045,9.758804
20210720:07:45:48:768,0.06534255,0.1845259,9.759102
20210720:07:45:48:772,0.09182242,0.19042523,9.758996
20210720:07:45:48:776,0.06373365,0.18732235,9.769052
20210720:07:45:48:780,0.07051403,0.17801368,9.757761
20210720:07:45:48:784,0.072735846,0.17238252,9.752551
20210720:07:45:48:788,0.07173986,0.18880674,9.754973
20210720:07:45:48:792,0.067334525,0.18845241,9.764339
20210720:07:45:48:796,0.06760268,0.19904436,9.76591
20210720:07:45:48:800,0.07136636,0.18563682,9.7588625
20210720:07:45:48:804,0.07499597,0.19844101,9.7726145
20210720:07:45:48:808,0.08226477,0.17795622,9.755721
20210720:07:45:48:812,0.07933427,0.17611748,9.764531
20210720:07:45:48:816,0.07998549,0.1903103,9.757799
20210720:07:45:48:820,0.077878594,0.18517713,9.755021
20210720:07:45:48:824,0.08213069,0.1853974,9.7616005
20210720:07:45:48:829,0.07363607,0.20095971,9.755098
20210720:07:45:48:833,0.060429648,0.19921674,9.750071
20210720:07:45:48:836,0.10101616,0.18448761,9.756065
20210720:07:45:48:840,0.0995126,0.20723253,9.750492
20210720:07:45:48:846,0.068033636,0.19601808,9.758067
20210720:07:45:48:849,0.07805097,0.18150921,9.758365
20210720:07:45:48:852,0.07600154,0.19092321,9.755491
20210720:07:45:48:856,0.080311105,0.19827822,9.759417
20210720:07:45:48:863,0.078951195,0.18817468,9.756487
20210720:07:45:48:876,0.092109725,0.18532078,9.752455
20210720:07:45:48:877,0.09210015,0.19524236,9.754705
20210720:07:45:48:877,0.07388506,0.18435353,9.757924
20210720:07:45:48:878,0.07013096,0.20114169,9.755462
20210720:07:45:48:881,0.0845632,0.1960085,9.7628355
20210720:07:45:48:884,0.08360552,0.18036,9.755404
20210720:07:45:48:895,0.0771316,0.1898985,9.75278
20210720:07:45:48:895,0.08030152,0.18551233,9.753117
20210720:07:45:48:923,0.086334914,0.19034861,9.756085
20210720:07:45:48:924,0.08872912,0.18963036,9.760136
20210720:07:45:48:924,0.069987305,0.19258,9.768918
20210720:07:45:48:924,0.08470686,0.19123925,9.755894
20210720:07:45:48:925,0.07903738,0.19172768,9.771111
20210720:07:45:48:925,0.076997526,0.19186173,9.75643
20210720:07:45:48:926,0.08436209,0.1946007,9.751163
20210720:07:45:48:926,0.075790845,0.18934305,9.754035
20210720:07:45:48:931,0.08133582,0.18500476,9.764301
20210720:07:45:48:932,0.08689036,0.18869182,9.759791
20210720:07:45:48:937,0.091104165,0.1960085,9.756687
20210720:07:45:48:940,0.08742667,0.20613119,9.759944
20210720:07:45:48:944,0.08038772,0.18854818,9.755242
20210720:07:45:48:948,0.08104852,0.19841228,9.763373
20210720:07:45:48:952,0.0665205,0.1934898,9.795216
20210720:07:45:48:956,0.086842485,0.19474436,9.741298
20210720:07:45:48:960,0.09732909,0.20285593,9.841548
20210720:07:45:48:964,0.049732357,0.18503347,9.779701
20210720:07:45:48:968,0.103439085,0.19773233,9.810012
20210720:07:45:48:972,0.056110512,0.19382499,9.717108
20210720:07:45:48:976,0.08862377,0.1945624,9.7511425
20210720:07:45:48:980,0.07398084,0.19797176,9.751823
20210720:07:45:48:984,0.09869857,0.22536142,9.748174
20210720:07:45:48:988,0.061473522,0.19528067,9.746528
20210720:07:45:48:992,0.09903376,0.20298043,9.729586
20210720:07:45:48:996,0.063321844,0.19228312,9.736271
20210720:07:45:49:001,0.10605356,0.20728041,9.723169
20210720:07:45:49:004,0.051235918,0.19504124,9.730735
20210720:07:45:49:008,0.09132443,0.18598159,9.773677
20210720:07:45:49:013,0.05941451,0.18889295,9.71137
20210720:07:45:49:016,0.0993881,0.20168754,9.74375
20210720:07:45:49:020,0.043086052,0.18855776,9.735907
20210720:07:45:49:024,0.08472601,0.19787598,9.7399
20210720:07:45:49:029,0.045078028,0.20050003,9.743721
20210720:07:45:49:032,0.086909525,0.21686679,9.733829
20210720:07:45:49:036,0.073023155,0.20240581,9.766944
20210720:07:45:49:040,0.10989386,0.19974345,9.722087
20210720:07:45:49:045,0.06369534,0.19566374,9.750166
20210720:07:45:49:048,0.09310571,0.21441513,9.728216
20210720:07:45:49:053,0.059194244,0.19366218,9.755156
20210720:07:45:49:057,0.06451894,0.20284635,9.756171
20210720:07:45:49:060,0.055325214,0.1998105,9.770785
20210720:07:45:49:064,0.07739975,0.20438822,9.769329
20210720:07:45:49:068,0.05177222,0.18263929,9.773457
20210720:07:45:49:072,0.07153875,0.18999426,9.766169
20210720:07:45:49:076,0.07191224,0.2027027,9.758508
20210720:07:45:49:080,0.09791327,0.19953278,9.765882
20210720:07:45:49:084,0.07706457,0.19475393,9.766715
20210720:07:45:49:088,0.09209058,0.19504124,9.782373
20210720:07:45:49:092,0.069987305,0.17772637,9.742926
20210720:07:45:49:096,0.09903376,0.18884505,9.758048
20210720:07:45:49:101,0.0764708,0.18800229,9.731932
20210720:07:45:49:104,0.1180533,0.20837216,9.729365
20210720:07:45:49:108,0.057987563,0.18191144,9.736251
20210720:07:45:49:112,0.10894576,0.211906,9.715853
20210720:07:45:49:117,0.06631939,0.19474436,9.743816
20210720:07:45:49:120,0.09628522,0.19477311,9.703019
20210720:07:45:49:124,0.06729622,0.1763569,9.79148
20210720:07:45:49:128,0.095145576,0.18429607,9.707367
20210720:07:45:49:132,0.09040506,0.17886603,9.792859
20210720:07:45:49:136,0.07512048,0.19271408,9.707712
20210720:07:45:49:141,0.09903376,0.20363164,9.804419
20210720:07:45:49:146,0.08103894,0.18346289,9.73785
20210720:07:45:49:149,0.07329131,0.18320431,9.842467
20210720:07:45:49:152,0.06912539,0.18165287,9.726397
20210720:07:45:49:156,0.08918881,0.18134642,9.843827
20210720:07:45:49:161,0.06231628,0.17761147,9.715
20210720:07:45:49:164,0.09338345,0.1880406,9.825545
20210720:07:45:49:169,0.06505525,0.16955736,9.715604
20210720:07:45:49:173,0.09192777,0.17816691,9.8089485
20210720:07:45:49:176,0.06534255,0.16800591,9.718544
20210720:07:45:49:181,0.09405382,0.19175641,9.799679
20210720:07:45:49:184,0.045930367,0.16950947,9.745541
20210720:07:45:49:188,0.09802819,0.19531897,9.813268
20210720:07:45:49:192,0.060094465,0.19318335,9.742908
20210720:07:45:49:197,0.08910261,0.21425232,9.779778
20210720:07:45:49:200,0.067468606,0.19922632,9.731817
20210720:07:45:49:204,0.09793243,0.22427924,9.788933
20210720:07:45:49:208,0.07212293,0.20291337,9.723111
20210720:07:45:49:213,0.08203493,0.19837397,9.785073
20210720:07:45:49:217,0.06393476,0.18699673,9.732889
20210720:07:45:49:220,0.07833828,0.18862478,9.768861
20210720:07:45:49:225,0.06716215,0.19400696,9.73445
20210720:07:45:49:229,0.08849928,0.20402429,9.780956
20210720:07:45:49:232,0.08085698,0.19614258,9.731491
20210720:07:45:49:237,0.08345229,0.19677465,9.768621
20210720:07:45:49:240,0.07559931,0.1986517,9.710365
20210720:07:45:49:245,0.06921159,0.18264887,9.77635
20210720:07:45:49:248,0.07472782,0.2020419,9.728857
20210720:07:45:49:252,0.07441179,0.20009781,9.771437
20210720:07:45:49:257,0.09453266,0.19129673,9.752168
20210720:07:45:49:261,0.071634516,0.18243816,9.773983
20210720:07:45:49:264,0.094829544,0.19982965,9.769568
20210720:07:45:49:268,0.07714118,0.18274462,9.765777
20210720:07:45:49:272,0.093881436,0.1837502,9.757234
20210720:07:45:49:276,0.07362649,0.18121234,9.73924
20210720:07:45:49:281,0.083404414,0.18015888,9.747169
20210720:07:45:49:284,0.098516606,0.1901092,9.737343
20210720:07:45:49:288,0.08158482,0.18374062,9.766121
20210720:07:45:49:292,0.08424717,0.19900604,9.754657
20210720:07:45:49:297,0.07215167,0.19980092,9.761399
20210720:07:45:49:301,0.07919061,0.19521362,9.749208
20210720:07:45:49:304,0.07084922,0.19499336,9.745856
20210720:07:45:49:308,0.0881162,0.18859605,9.738952
20210720:07:45:49:312,0.08034941,0.19045396,9.752445
20210720:07:45:49:316,0.08519527,0.20596838,9.75709
20210720:07:45:49:320,0.088010855,0.20198444,9.737074
20210720:07:45:49:324,0.06897216,0.19564459,9.736032
20210720:07:45:49:329,0.08214985,0.18815552,9.75437
20210720:07:45:49:333,0.076719806,0.19855593,9.750483
20210720:07:45:49:351,0.09079771,0.19569248,9.740389
20210720:07:45:49:352,0.081316665,0.17751569,9.74962
20210720:07:45:49:353,0.07251558,0.17481503,9.745924
20210720:07:45:49:353,0.07802225,0.16980636,9.755108
20210720:07:45:49:354,0.097376965,0.18534952,9.750473
20210720:07:45:49:357,0.08169016,0.19031988,9.747781
20210720:07:45:49:360,0.079085276,0.18420988,9.754523
