TIME,X,Y,Z
20210720:04:43:31:155,0.0,6.981317E-5,8.726646E-4
20210720:04:43:31:156,-4.712389E-4,-3.8397242E-4,4.1887903E-4
20210720:04:43:31:160,-3.6651915E-4,-1.9198621E-4,7.853982E-4
20210720:04:43:31:164,-2.0943952E-4,0.0,4.0142573E-4
20210720:04:43:31:168,0.0018151425,4.886922E-4,3.4906585E-5
20210720:04:43:31:172,-0.0037699111,-4.886922E-4,-5.9341197E-4
20210720:04:43:31:177,-0.0012391837,-3.4906584E-4,1.7453292E-4
20210720:04:43:31:180,6.981317E-5,1.0471976E-4,-2.443461E-4
20210720:04:43:31:184,-1.7453292E-5,1.7453292E-4,-1.9198621E-4
20210720:04:43:31:190,-4.712389E-4,1.9198621E-4,6.806784E-4
20210720:04:43:31:193,-8.0285146E-4,1.9198621E-4,8.3775807E-4
20210720:04:43:31:196,-2.7925268E-4,-6.806784E-4,2.2689281E-4
20210720:04:43:31:200,-5.2359875E-4,-2.443461E-4,-6.806784E-4
20210720:04:43:31:205,-0.0020071287,0.0,4.712389E-4
20210720:04:43:31:209,-6.1086525E-4,1.5707963E-4,1.7453292E-4
20210720:04:43:31:213,-6.981317E-4,-5.410521E-4,-6.981317E-4
20210720:04:43:31:217,3.4906585E-5,-4.886922E-4,-0.0010297443
20210720:04:43:31:220,-1.7453292E-5,-3.4906584E-4,2.9670598E-4
20210720:04:43:31:225,-1.5707963E-4,4.1887903E-4,-7.330383E-4
20210720:04:43:31:229,2.443461E-4,3.6651915E-4,-8.726646E-5
20210720:04:43:31:233,1.9198621E-4,2.2689281E-4,3.8397242E-4
20210720:04:43:31:237,-3.1415926E-4,-8.726646E-5,-9.773844E-4
20210720:04:43:31:242,-3.3161257E-4,3.3161257E-4,-6.283185E-4
20210720:04:43:31:245,-6.457718E-4,3.4906585E-5,-6.981317E-5
20210720:04:43:31:248,3.4906584E-4,3.4906585E-5,-3.4906585E-5
20210720:04:43:31:252,5.9341197E-4,-2.6179937E-4,-4.712389E-4
20210720:04:43:31:256,3.6651915E-4,2.443461E-4,6.981317E-5
20210720:04:43:31:261,-8.726646E-5,6.981317E-5,6.1086525E-4
20210720:04:43:31:265,-4.886922E-4,-2.443461E-4,8.2030473E-4
20210720:04:43:31:269,6.981317E-5,1.2217305E-4,8.5521134E-4
20210720:04:43:31:273,-2.6179937E-4,1.9198621E-4,9.948377E-4
20210720:04:43:31:276,8.0285146E-4,1.9198621E-4,-2.9670598E-4
20210720:04:43:31:280,-1.7453292E-5,-1.0471976E-4,-6.457718E-4
20210720:04:43:31:284,-4.712389E-4,-8.5521134E-4,-6.981317E-5
20210720:04:43:31:289,-3.6651915E-4,-2.7925268E-4,2.6179937E-4
20210720:04:43:31:293,-2.0943952E-4,2.9670598E-4,3.1415926E-4
20210720:04:43:31:297,-6.283185E-4,3.4906584E-4,1.7453292E-5
20210720:04:43:31:301,-2.6179937E-4,-6.981317E-5,-1.3962634E-4
20210720:04:43:31:306,-1.9198621E-4,1.7453292E-5,-6.283185E-4
20210720:04:43:31:309,-5.061455E-4,1.7453292E-4,3.4906585E-5
20210720:04:43:31:312,-5.235988E-5,1.9198621E-4,-4.5378561E-4
20210720:04:43:31:316,7.15585E-4,1.9198621E-4,-1.0471976E-4
20210720:04:43:31:322,6.981317E-5,-1.0471976E-4,-4.1887903E-4
20210720:04:43:31:324,-4.5378561E-4,-4.0142573E-4,2.0943952E-4
20210720:04:43:31:328,-3.4906584E-4,-9.5993106E-4,3.1415926E-4
20210720:04:43:31:332,-0.0014137167,-6.806784E-4,3.3161257E-4
20210720:04:43:31:337,-8.3775807E-4,5.235988E-5,7.6794485E-4
20210720:04:43:31:341,-4.1887903E-4,-2.443461E-4,-3.3161257E-4
20210720:04:43:31:344,-2.2689281E-4,-1.7453292E-4,-2.0943952E-4
20210720:04:43:31:349,-1.9198621E-4,3.1415926E-4,2.443461E-4
20210720:04:43:31:352,-1.9198621E-4,6.6322513E-4,3.1415926E-4
20210720:04:43:31:358,-5.061455E-4,4.0142573E-4,-1.0471976E-4
20210720:04:43:31:361,-5.235988E-5,-6.981317E-5,-3.4906585E-5
20210720:04:43:31:365,-3.4906585E-5,1.7453292E-5,-7.330383E-4
20210720:04:43:31:368,5.7595863E-4,1.7453292E-4,-4.0142573E-4
20210720:04:43:31:373,-3.6651915E-4,1.9198621E-4,6.457718E-4
20210720:04:43:31:377,6.6322513E-4,-2.2689281E-4,-3.4906585E-5
20210720:04:43:31:381,2.6179937E-4,1.2217305E-4,4.0142573E-4
20210720:04:43:31:384,7.6794485E-4,1.9198621E-4,2.0943952E-4
20210720:04:43:31:389,8.726646E-5,1.9198621E-4,0.0
20210720:04:43:31:393,6.1086525E-4,1.9198621E-4,-3.3161257E-4
20210720:04:43:31:397,5.235988E-5,1.9198621E-4,-1.7453292E-5
20210720:04:43:31:401,0.0012391837,6.457718E-4,-1.5707963E-4
20210720:04:43:31:407,4.1887903E-4,2.7925268E-4,-3.1415926E-4
20210720:04:43:31:408,-8.726646E-5,2.0943952E-4,6.6322513E-4
20210720:04:43:31:414,-1.7453292E-4,9.5993106E-4,3.8397242E-4
20210720:04:43:31:416,1.2217305E-4,0.0012042772,7.853982E-4
20210720:04:43:31:420,4.1887903E-4,9.424778E-4,8.726646E-5
20210720:04:43:31:425,3.4906584E-4,9.5993106E-4,1.5707963E-4
20210720:04:43:31:429,5.2359875E-4,-8.726646E-5,4.363323E-4
20210720:04:43:31:432,1.7453292E-4,-6.1086525E-4,6.6322513E-4
20210720:04:43:31:436,-5.5850536E-4,0.0010821042,6.981317E-5
20210720:04:43:31:441,5.235988E-5,0.0013613568,-2.6179937E-4
20210720:04:43:31:445,2.0943952E-4,-1.5707963E-4,3.4906585E-5
20210720:04:43:31:448,6.981317E-5,-0.0019547688,4.712389E-4
20210720:04:43:31:452,-1.3962634E-4,3.4906584E-4,8.0285146E-4
20210720:04:43:31:456,3.8397242E-4,0.001553343,-2.0943952E-4
20210720:04:43:31:460,-2.0943952E-4,0.0010471975,0.0
20210720:04:43:31:464,0.0020071287,-0.0031241393,-1.7453292E-5
20210720:04:43:31:468,0.0056199604,0.0014835298,-4.712389E-4
20210720:04:43:31:474,0.0015358897,0.0028274334,-8.0285146E-4
20210720:04:43:31:477,4.0142573E-4,3.8397242E-4,-8.5521134E-4
20210720:04:43:31:480,-8.3775807E-4,3.4906585E-5,-3.4906585E-5
20210720:04:43:31:484,-0.0010471975,2.2689281E-4,-4.1887903E-4
20210720:04:43:31:489,-0.0010821042,6.981317E-5,6.457718E-4
20210720:04:43:31:492,0.0020594886,-0.0022165682,6.981317E-5
20210720:04:43:31:496,1.7453292E-4,0.0014486233,6.1086525E-4
20210720:04:43:31:500,-5.061455E-4,-3.3161257E-4,8.2030473E-4
20210720:04:43:31:505,1.2217305E-4,-7.6794485E-4,-2.0943952E-4
20210720:04:43:31:509,-0.001972222,0.00143117,-3.1415926E-4
20210720:04:43:31:512,-8.726646E-4,-8.726646E-5,-6.457718E-4
20210720:04:43:31:516,-1.7453292E-4,4.712389E-4,4.886922E-4
20210720:04:43:31:522,1.2217305E-4,-5.061455E-4,1.7453292E-4
20210720:04:43:31:524,-2.6179937E-4,2.0943952E-4,-2.443461E-4
20210720:04:43:31:529,-1.7453292E-5,-0.0012391837,-1.9198621E-4
20210720:04:43:31:532,-2.0943952E-4,-9.250245E-4,5.5850536E-4
20210720:04:43:31:536,2.443461E-4,0.0015882496,-2.443461E-4
20210720:04:43:31:540,0.0010821042,0.0015184365,-7.6794485E-4
20210720:04:43:31:544,-2.9670598E-4,8.5521134E-4,-0.0010471975
20210720:04:43:31:548,-0.0010821042,5.5850536E-4,-1.7453292E-5
20210720:04:43:31:552,5.410521E-4,0.0,-9.0757123E-4
20210720:04:43:31:557,-6.981317E-5,6.6322513E-4,-4.363323E-4
20210720:04:43:31:561,0.0015882496,-2.0943952E-4,-8.5521134E-4
20210720:04:43:31:564,4.1887903E-4,-1.7453292E-4,-2.443461E-4
20210720:04:43:31:568,4.0142573E-4,5.2359875E-4,-3.8397242E-4
20210720:04:43:31:573,4.1887903E-4,-0.0014486233,-4.712389E-4
20210720:04:43:31:577,-4.0142573E-4,-4.5378561E-4,-4.1887903E-4
20210720:04:43:31:580,0.001850049,-0.0015358897,-3.4906584E-4
20210720:04:43:31:584,7.6794485E-4,-7.6794485E-4,-8.726646E-5
20210720:04:43:31:589,-4.712389E-4,-6.981317E-4,0.0
20210720:04:43:31:593,0.0,3.4906585E-5,-1.7453292E-5
20210720:04:43:31:597,-0.0010995574,0.0016929694,-3.4906585E-5
20210720:04:43:31:601,0.0014835298,-8.0285146E-4,4.5378561E-4
20210720:04:43:31:605,4.0142573E-4,4.712389E-4,8.0285146E-4
20210720:04:43:31:608,0.0014835298,-7.5049157E-4,5.410521E-4
20210720:04:43:31:613,0.0012915436,-0.0014660766,-5.061455E-4
20210720:04:43:31:617,-5.7595863E-4,7.330383E-4,-5.5850536E-4
20210720:04:43:31:621,5.235988E-5,-0.0015358897,-5.235988E-5
20210720:04:43:31:624,5.9341197E-4,-3.8397242E-4,7.15585E-4
20210720:04:43:31:628,-4.363323E-4,5.410521E-4,4.0142573E-4
20210720:04:43:31:632,0.0010297443,1.2217305E-4,1.7453292E-5
20210720:04:43:31:638,-6.1086525E-4,1.9198621E-4,5.9341197E-4
20210720:04:43:31:640,4.1887903E-4,-4.1887903E-4,5.061455E-4
20210720:04:43:31:645,-1.3962634E-4,-1.3962634E-4,-8.2030473E-4
20210720:04:43:31:648,-4.886922E-4,1.3962634E-4,-2.9670598E-4
20210720:04:43:31:653,5.061455E-4,-0.0017627826,-1.7453292E-5
20210720:04:43:31:658,-5.061455E-4,5.235988E-5,8.726646E-5
20210720:04:43:31:661,-2.443461E-4,1.7453292E-4,-2.6179937E-4
20210720:04:43:31:665,-1.9198621E-4,-3.6651915E-4,-1.9198621E-4
20210720:04:43:31:668,5.5850536E-4,-6.981317E-5,2.443461E-4
20210720:04:43:31:672,4.886922E-4,-1.3962634E-4,-4.1887903E-4
20210720:04:43:31:676,-6.981317E-5,-1.0471976E-4,3.8397242E-4
20210720:04:43:31:680,-4.886922E-4,1.7453292E-5,7.853982E-4
20210720:04:43:31:684,6.981317E-5,-1.2217305E-4,8.5521134E-4
20210720:04:43:31:689,-1.3962634E-4,0.0010297443,-6.457718E-4
20210720:04:43:31:693,-1.7453292E-4,3.3161257E-4,-6.981317E-5
20210720:04:43:31:697,1.2217305E-4,6.6322513E-4,-2.2689281E-4
20210720:04:43:31:701,-4.5378561E-4,2.7925268E-4,-4.5378561E-4
20210720:04:43:31:706,-2.2689281E-4,5.2359875E-4,-5.410521E-4
20210720:04:43:31:709,-5.061455E-4,6.981317E-5,5.235988E-5
20210720:04:43:31:713,-8.0285146E-4,4.886922E-4,5.9341197E-4
20210720:04:43:31:716,-7.330383E-4,1.2217305E-4,-3.6651915E-4
20210720:04:43:31:723,1.5707963E-4,7.5049157E-4,-2.0943952E-4
20210720:04:43:31:725,1.7453292E-4,-1.3962634E-4,5.5850536E-4
20210720:04:43:31:729,-0.0010646508,1.3962634E-4,4.886922E-4
20210720:04:43:31:733,-0.0010297443,1.9198621E-4,2.2689281E-4
20210720:04:43:31:742,-3.3161257E-4,1.9198621E-4,-7.5049157E-4
20210720:04:43:31:743,8.726646E-5,1.9198621E-4,3.3161257E-4
20210720:04:43:31:744,9.948377E-4,-5.410521E-4,1.7453292E-5
20210720:04:43:31:749,3.1415926E-4,-4.886922E-4,-1.3962634E-4
20210720:04:43:31:753,3.3161257E-4,-6.6322513E-4,-1.7453292E-4
20210720:04:43:31:757,-1.0471976E-4,3.6651915E-4,5.5850536E-4
20210720:04:43:31:760,-1.7453292E-4,2.2689281E-4,5.061455E-4
20210720:04:43:31:765,-4.886922E-4,-5.410521E-4,-6.981317E-5
20210720:04:43:31:768,-8.0285146E-4,-4.886922E-4,-4.886922E-4
20210720:04:43:31:774,1.3962634E-4,8.726646E-5,-6.806784E-4
20210720:04:43:31:777,-5.7595863E-4,-4.363323E-4,-4.0142573E-4
20210720:04:43:31:781,-2.443461E-4,-1.5707963E-4,5.2359875E-4
20210720:04:43:31:785,1.0471976E-4,1.3962634E-4,3.6651915E-4
20210720:04:43:31:789,8.726646E-4,5.235988E-5,3.3161257E-4
20210720:04:43:31:793,2.9670598E-4,7.5049157E-4,1.7453292E-5
20210720:04:43:31:798,0.0,2.9670598E-4,-1.3962634E-4
20210720:04:43:31:801,9.0757123E-4,2.0943952E-4,2.443461E-4
20210720:04:43:31:806,2.443461E-4,2.0943952E-4,-0.001134464
