TIME,X,Y,Z
20210720:08:00:15:513,0.06770802,0.20050003,9.741806
20210720:08:00:15:513,0.06449022,0.19009961,9.756027
20210720:08:00:15:516,0.09244492,0.17288053,9.766456
20210720:08:00:15:520,0.07944919,0.18137513,9.7690325
20210720:08:00:15:524,0.06423164,0.19843145,9.766016
20210720:08:00:15:528,0.055047486,0.1974546,9.75552
20210720:08:00:15:532,0.06999688,0.19469649,9.756199
20210720:08:00:15:536,0.087943815,0.19228312,9.7556925
20210720:08:00:15:540,0.086152956,0.18150921,9.756334
20210720:08:00:15:545,0.08148905,0.1822179,9.753298
20210720:08:00:15:548,0.08164228,0.1884907,9.755912
20210720:08:00:15:552,0.076394185,0.18364485,9.7450905
20210720:08:00:15:556,0.07496725,0.17913418,9.75597
20210720:08:00:15:560,0.08304049,0.17570567,9.759753
20210720:08:00:15:564,0.07623138,0.19110517,9.759408
20210720:08:00:15:568,0.0765953,0.18420988,9.755749
20210720:08:00:15:572,0.08753201,0.1864317,9.744669
20210720:08:00:15:576,0.092052266,0.1823041,9.746078
20210720:08:00:15:580,0.10112151,0.18988892,9.753547
20210720:08:00:15:584,0.09790369,0.21098663,9.755089
20210720:08:00:15:588,0.08073248,0.2009214,9.755347
20210720:08:00:15:592,0.08879615,0.20066282,9.751909
20210720:08:00:15:597,0.06971915,0.1953477,9.744391
20210720:08:00:15:600,0.058533445,0.20237708,9.760692
20210720:08:00:15:605,0.075953655,0.20701225,9.75732
20210720:08:00:15:609,0.07024588,0.20165882,9.754131
20210720:08:00:15:613,0.09226295,0.19851762,9.751182
20210720:08:00:15:616,0.085147396,0.18678604,9.755021
20210720:08:00:15:620,0.08596142,0.18993682,9.756362
20210720:08:00:15:624,0.08837477,0.19020496,9.7552805
20210720:08:00:15:629,0.072544314,0.19607554,9.752465
20210720:08:00:15:632,0.07694007,0.18508138,9.766591
20210720:08:00:15:636,0.082868114,0.190521,9.749725
20210720:08:00:15:640,0.0837013,0.1891132,9.754457
20210720:08:00:15:645,0.081412435,0.20232919,9.759159
20210720:08:00:15:648,0.07928638,0.18852903,9.745512
20210720:08:00:15:653,0.07215167,0.18654661,9.753241
20210720:08:00:15:656,0.076461226,0.20041384,9.753729
20210720:08:00:15:661,0.083404414,0.18590496,9.747781
20210720:08:00:15:666,0.07869262,0.18900786,9.761447
20210720:08:00:15:669,0.07202716,0.18720742,9.755319
20210720:08:00:15:673,0.06454767,0.18139431,9.750808
20210720:08:00:15:676,0.06559155,0.1925417,9.742467
20210720:08:00:15:680,0.06083188,0.19087534,9.747064
20210720:08:00:15:684,0.06963296,0.2046372,9.761908
20210720:08:00:15:688,0.08038772,0.2030666,9.765652
20210720:08:00:15:692,0.08296388,0.18409495,9.775057
20210720:08:00:15:696,0.08334695,0.18255308,9.771091
20210720:08:00:15:700,0.06887639,0.19182344,9.752033
20210720:08:00:15:704,0.07899908,0.18993682,9.751238
20210720:08:00:15:708,0.07912358,0.19716729,9.751401
20210720:08:00:15:712,0.070590645,0.20720379,9.765451
20210720:08:00:15:716,0.06314947,0.18863437,9.774884
20210720:08:00:15:720,0.06531382,0.17717093,9.758757
20210720:08:00:15:724,0.08237969,0.17752527,9.746604
20210720:08:00:15:728,0.08470686,0.20376572,9.748375
20210720:08:00:15:732,0.08629661,0.20810401,9.754734
20210720:08:00:15:736,0.07827124,0.2035742,9.74691
20210720:08:00:15:740,0.076901756,0.1810208,9.759303
20210720:08:00:15:745,0.090596594,0.17320614,9.753326
20210720:08:00:15:748,0.0759345,0.17461392,9.75481
20210720:08:00:15:752,0.06886682,0.19293436,9.752063
20210720:08:00:15:756,0.06783252,0.19850805,9.758489
20210720:08:00:15:760,0.06871359,0.20525971,9.75348
20210720:08:00:15:764,0.07153875,0.18890251,9.745627
20210720:08:00:15:768,0.08926542,0.19051142,9.747916
20210720:08:00:15:773,0.080062106,0.18971653,9.764426
20210720:08:00:15:777,0.08184339,0.19095194,9.752215
20210720:08:00:15:782,0.07953538,0.18800229,9.751746
20210720:08:00:15:784,0.08029195,0.18704462,9.75098
20210720:08:00:15:788,0.092109725,0.176309,9.75235
20210720:08:00:15:792,0.08748413,0.19111477,9.743989
20210720:08:00:15:797,0.07862559,0.18817468,9.747016
20210720:08:00:15:800,0.08552088,0.1946007,9.761189
20210720:08:00:15:804,0.08692867,0.18715952,9.7552805
20210720:08:00:15:808,0.07251558,0.19822074,9.750664
