TIME,X,Y,Z
20210720:08:00:15:513,-9.5993106E-4,0.0,6.981317E-4
20210720:08:00:15:516,2.6179937E-4,-4.1887903E-4,5.235988E-5
20210720:08:00:15:520,4.0142573E-4,-3.6651915E-4,2.6179937E-4
20210720:08:00:15:524,7.5049157E-4,-1.7453292E-4,1.7453292E-4
20210720:08:00:15:528,3.6651915E-4,4.1887903E-4,2.7925268E-4
20210720:08:00:15:532,-1.3962634E-4,6.981317E-5,7.5049157E-4
20210720:08:00:15:536,-8.726646E-5,1.7453292E-5,8.2030473E-4
20210720:08:00:15:541,-0.0012915436,-4.1887903E-4,-3.4906585E-5
20210720:08:00:15:545,-0.0012915436,3.8397242E-4,6.806784E-4
20210720:08:00:15:549,-0.0027576203,6.981317E-5,-2.443461E-4
20210720:08:00:15:552,-4.712389E-4,1.7453292E-5,-4.712389E-4
20210720:08:00:15:556,1.5707963E-4,-7.330383E-4,-1.2217305E-4
20210720:08:00:15:561,-0.0011170107,-9.948377E-4,5.410521E-4
20210720:08:00:15:565,-7.6794485E-4,-2.7925268E-4,7.853982E-4
20210720:08:00:15:568,-0.0010821042,-3.4906584E-4,5.061455E-4
20210720:08:00:15:573,-5.235988E-5,-1.5707963E-4,-8.5521134E-4
20210720:08:00:15:577,-6.981317E-5,0.0,-0.0012042772
20210720:08:00:15:581,8.726646E-5,-2.9670598E-4,-6.283185E-4
20210720:08:00:15:584,-1.7453292E-4,-1.5707963E-4,-2.7925268E-4
20210720:08:00:15:589,5.2359875E-4,0.0,2.0943952E-4
20210720:08:00:15:592,4.5378561E-4,3.1415926E-4,2.7925268E-4
20210720:08:00:15:597,-1.2217305E-4,1.9198621E-4,7.5049157E-4
20210720:08:00:15:602,-4.0142573E-4,3.4906585E-5,5.235988E-5
20210720:08:00:15:606,-5.2359875E-4,1.7453292E-5,5.7595863E-4
20210720:08:00:15:609,1.3962634E-4,-4.1887903E-4,-0.0010297443
20210720:08:00:15:613,0.001012291,6.981317E-4,-6.1086525E-4
20210720:08:00:15:617,-0.0012915436,-4.886922E-4,1.5707963E-4
20210720:08:00:15:620,-7.853982E-4,-6.283185E-4,2.7925268E-4
20210720:08:00:15:624,-3.3161257E-4,-8.726646E-5,-1.2217305E-4
