TIME,X,Y,Z
20210720:04:26:14:529,0.094484776,0.19707154,9.768237
20210720:04:26:14:532,0.09970413,0.19596061,9.767097
20210720:04:26:14:536,0.07807971,0.20660044,9.752101
20210720:04:26:14:541,0.0744501,0.20958841,9.750415
20210720:04:26:14:544,0.08429505,0.20619823,9.750607
20210720:04:26:14:548,0.08058883,0.18424818,9.753691
20210720:04:26:14:552,0.0871681,0.18702547,9.746048
20210720:04:26:14:556,0.08379706,0.19168936,9.756726
20210720:04:26:14:560,0.086622216,0.19411229,9.754571
20210720:04:26:14:564,0.072506,0.18473661,9.754858
20210720:04:26:14:568,0.08505162,0.19642988,9.763009
20210720:04:26:14:572,0.07215167,0.1955584,9.756899
20210720:04:26:14:576,0.08118259,0.19247466,9.743559
20210720:04:26:14:580,0.07694965,0.18266802,9.753824
20210720:04:26:14:584,0.06956592,0.19129673,9.737486
20210720:04:26:14:588,0.08083783,0.19324082,9.744008
20210720:04:26:14:593,0.08013872,0.18175821,9.751803
20210720:04:26:14:597,0.072984844,0.18974528,9.755721
20210720:04:26:14:601,0.07303273,0.20085438,9.747724
20210720:04:26:14:604,0.0762218,0.20260692,9.745397
20210720:04:26:14:609,0.07979395,0.19100942,9.750204
20210720:04:26:14:612,0.07840532,0.19348022,9.758622
20210720:04:26:14:616,0.068981744,0.19661185,9.745972
20210720:04:26:14:620,0.07445967,0.19149783,9.750204
20210720:04:26:14:625,0.071634516,0.18338628,9.752694
20210720:04:26:14:628,0.078730926,0.19498378,9.745024
20210720:04:26:14:632,0.08471643,0.19156486,9.74128
20210720:04:26:14:636,0.0947242,0.18661366,9.749257
20210720:04:26:14:643,0.07467994,0.18660408,9.758958
20210720:04:26:14:644,0.08646899,0.1941506,9.747733
20210720:04:26:14:649,0.08645941,0.18855776,9.744966
20210720:04:26:14:653,0.08565496,0.19232143,9.746441
20210720:04:26:14:656,0.07983226,0.20331562,9.75323
20210720:04:26:14:660,0.081575245,0.19408357,9.759819
20210720:04:26:14:664,0.09130528,0.19342276,9.745013
20210720:04:26:14:669,0.094542235,0.19076042,9.753279
20210720:04:26:14:672,0.10080547,0.18346289,9.75053
20210720:04:26:14:676,0.0996371,0.17864574,9.74895
20210720:04:26:14:681,0.08079952,0.20031807,9.748183
20210720:04:26:14:684,0.08752244,0.19419849,9.757137
20210720:04:26:14:688,0.092837565,0.19667888,9.758249
20210720:04:26:14:692,0.07729441,0.19647777,9.765029
20210720:04:26:14:696,0.07789774,0.18517713,9.760787
20210720:04:26:14:700,0.07842447,0.18083884,9.749649
20210720:04:26:14:704,0.08113471,0.20031807,9.755902
20210720:04:26:14:709,0.07925765,0.18648916,9.7515545
20210720:04:26:14:712,0.08037814,0.19080831,9.747169
20210720:04:26:14:716,0.075570576,0.19183302,9.746978
20210720:04:26:14:720,0.07332961,0.18587624,9.751803
20210720:04:26:14:725,0.079899296,0.19858468,9.754352
20210720:04:26:14:729,0.07344454,0.17042884,9.753556
20210720:04:26:14:732,0.072419815,0.2006724,9.747964
20210720:04:26:14:736,0.07770621,0.19596061,9.753461
20210720:04:26:14:742,0.07979395,0.20671538,9.763823
20210720:04:26:14:744,0.083682135,0.18051323,9.737199
20210720:04:26:14:748,0.08728302,0.1800344,9.750137
20210720:04:26:14:752,0.07146213,0.19678423,9.744008
20210720:04:26:14:757,0.07211336,0.19867085,9.746824
20210720:04:26:14:760,0.089016415,0.19030073,9.747542
20210720:04:26:14:764,0.07771579,0.20333476,9.757273
20210720:04:26:14:768,0.091889456,0.193078,9.731128
20210720:04:26:14:772,0.0737031,0.20189823,9.742686
20210720:04:26:14:777,0.08335653,0.18767668,9.759887
20210720:04:26:14:780,0.09821015,0.18398005,9.749994
20210720:04:26:14:784,0.104770266,0.2050107,9.736222
20210720:04:26:14:788,0.10217495,0.20396683,9.750051
20210720:04:26:14:792,0.0784532,0.19935082,9.748289
20210720:04:26:14:796,0.081067674,0.21152294,9.719626
20210720:04:26:14:800,0.09746317,0.20131406,9.723466
20210720:04:26:14:805,0.036133293,0.19351853,9.723073
20210720:04:26:14:809,0.0972429,0.21380222,9.750933
20210720:04:26:14:812,0.06991069,0.18848114,9.816122
20210720:04:26:14:816,0.07865431,0.18389384,9.808039
20210720:04:26:14:820,0.103506126,0.18792568,9.789326
20210720:04:26:14:825,0.05563167,0.17716135,9.797006
20210720:04:26:14:829,0.11251791,0.18743725,9.720995
20210720:04:26:14:832,0.055047486,0.190272,9.701171
20210720:04:26:14:836,0.08769482,0.2166561,9.744593
20210720:04:26:14:842,0.07171113,0.21400332,9.759417
20210720:04:26:14:844,0.06977661,0.19977218,9.674989
20210720:04:26:14:848,0.0822935,0.21219331,9.793732
20210720:04:26:14:852,0.083117105,0.18714996,9.780209
20210720:04:26:14:857,0.080157876,0.18900786,9.777652
20210720:04:26:14:860,0.06555325,0.1931163,9.710519
20210720:04:26:14:864,0.113159545,0.19898689,9.825038
20210720:04:26:14:868,0.0714334,0.17712304,9.753307
20210720:04:26:14:872,0.09380482,0.1886631,9.698921
20210720:04:26:14:876,0.07852981,0.19050184,9.732296
20210720:04:26:14:880,0.10010636,0.1991018,9.73403
20210720:04:26:14:884,0.081536934,0.18846197,9.7620325
20210720:04:26:14:888,0.07310934,0.19662142,9.676013
20210720:04:26:14:894,0.06954677,0.19556798,9.768621
20210720:04:26:14:896,0.07606857,0.17786045,9.754935
20210720:04:26:14:901,0.09294291,0.18420988,9.792515
20210720:04:26:14:904,0.07737102,0.1865562,9.74011
20210720:04:26:14:908,0.09040506,0.20697396,9.788588
20210720:04:26:14:912,0.059778426,0.18638381,9.7332535
20210720:04:26:14:917,0.095404156,0.20143855,9.807742
20210720:04:26:14:920,0.07083006,0.18842368,9.757587
20210720:04:26:14:926,0.08180509,0.20314322,9.684115
20210720:04:26:14:928,0.07331046,0.20305704,9.752475
20210720:04:26:14:932,0.09844958,0.21341914,9.713976
20210720:04:26:14:936,0.08513781,0.19001342,9.752522
20210720:04:26:14:941,0.07815632,0.1834533,9.732621
20210720:04:26:14:944,0.09079771,0.19216819,9.801019
20210720:04:26:14:948,0.05900271,0.176807,9.717538
20210720:04:26:14:952,0.105814144,0.19310674,9.795081
20210720:04:26:14:958,0.05737465,0.18124108,9.735284
20210720:04:26:14:961,0.109166026,0.20929153,9.736615
20210720:04:26:14:965,0.0713951,0.20276973,9.772758
20210720:04:26:14:968,0.083461866,0.20996192,9.769492
20210720:04:26:14:972,0.09945514,0.19177556,9.805415
20210720:04:26:14:977,0.066865265,0.18164329,9.796719
20210720:04:26:14:981,0.109252214,0.21238483,9.765135
20210720:04:26:14:984,0.0690392,0.19992541,9.817874
20210720:04:26:14:989,0.0751492,0.18794484,9.746967
20210720:04:26:14:993,0.09890927,0.20052876,9.689814
20210720:04:26:14:996,0.043593623,0.18765754,9.773821
20210720:04:26:15:000,0.12701719,0.21218373,9.716369
20210720:04:26:15:004,0.07434475,0.19880493,9.767595
20210720:04:26:15:009,0.05886863,0.20283677,9.782813
20210720:04:26:15:012,0.12818556,0.21906945,9.666685
20210720:04:26:15:016,0.05827487,0.1990252,9.8641205
20210720:04:26:15:020,0.032379184,0.17425,9.712558
20210720:04:26:15:025,0.11823526,0.20086396,9.72949
20210720:04:26:15:028,0.09008902,0.17098431,9.7364235
20210720:04:26:15:032,0.05344816,0.17560032,9.816563
20210720:04:26:15:036,0.09250238,0.18068561,9.728724
20210720:04:26:15:041,0.12203725,0.20295168,9.689852
20210720:04:26:15:044,0.095337115,0.19184259,9.794009
20210720:04:26:15:048,0.070236295,0.18028338,9.827863
20210720:04:26:15:052,0.10707828,0.18966866,9.723744
20210720:04:26:15:057,0.12446976,0.20125659,9.700434
20210720:04:26:15:060,0.075857885,0.18460253,9.78018
20210720:04:26:15:064,0.07452671,0.18107826,9.770249
20210720:04:26:15:069,0.086239144,0.19203414,9.744651
20210720:04:26:15:075,0.08227435,0.19542432,9.7485
20210720:04:26:15:081,0.06966169,0.20189823,9.762722
20210720:04:26:15:082,0.075953655,0.1944858,9.763487
20210720:04:26:15:085,0.07476613,0.18621142,9.749381
20210720:04:26:15:088,0.09240661,0.17965132,9.748692
20210720:04:26:15:092,0.10428185,0.20668665,9.740925
20210720:04:26:15:096,0.072956115,0.19264705,9.766667
20210720:04:26:15:100,0.06361873,0.1925034,9.761687
20210720:04:26:15:104,0.08123048,0.1936143,9.742648
20210720:04:26:15:108,0.085109085,0.18753304,9.750234
20210720:04:26:15:112,0.076585725,0.19475393,9.764991
20210720:04:26:15:116,0.06980535,0.19722477,9.764426
20210720:04:26:15:120,0.07897035,0.18585709,9.743233
20210720:04:26:15:125,0.087943815,0.18401834,9.744631
20210720:04:26:15:128,0.07973649,0.1787894,9.762941
20210720:04:26:15:132,0.087886356,0.18282124,9.763497
20210720:04:26:15:136,0.08296388,0.19554882,9.753288
20210720:04:26:15:142,0.09335472,0.19103815,9.751803
20210720:04:26:15:144,0.078759655,0.17322528,9.755357
20210720:04:26:15:168,0.07763918,0.18262014,9.752302
20210720:04:26:15:169,0.0884897,0.1863455,9.759771
20210720:04:26:15:169,0.0883652,0.19945616,9.738319
20210720:04:26:15:169,0.09934979,0.18061857,9.734805
20210720:04:26:15:170,0.08606677,0.1812219,9.739852
20210720:04:26:15:170,0.09072109,0.18997511,9.740925
20210720:04:26:15:173,0.08459193,0.18392257,9.742274
20210720:04:26:15:176,0.0740766,0.1810591,9.749381
