TIME,X,Y,Z
20210720:07:42:07:404,3.6651915E-4,6.981317E-4,1.9198621E-4
20210720:07:42:07:408,4.0142573E-4,8.726646E-5,1.7453292E-4
20210720:07:42:07:412,0.0023038345,8.726646E-4,-6.806784E-4
20210720:07:42:07:416,0.0014835298,1.0471976E-4,3.4906585E-5
20210720:07:42:07:420,9.0757123E-4,2.9670598E-4,1.5707963E-4
20210720:07:42:07:424,-6.283185E-4,2.7925268E-4,4.886922E-4
20210720:07:42:07:428,2.9670598E-4,3.3161257E-4,3.6651915E-4
20210720:07:42:07:433,0.002042035,0.0013439035,-8.726646E-5
20210720:07:42:07:436,6.806784E-4,-1.0471976E-4,-8.726646E-4
20210720:07:42:07:440,-4.712389E-4,-8.0285146E-4,0.0
20210720:07:42:07:445,0.001134464,9.5993106E-4,-1.3962634E-4
20210720:07:42:07:448,7.15585E-4,0.0013962634,0.0
20210720:07:42:07:452,-1.0471976E-4,6.981317E-5,1.5707963E-4
20210720:07:42:07:456,0.0,-9.5993106E-4,1.7453292E-4
20210720:07:42:07:461,-2.0943952E-4,-8.726646E-4,1.7453292E-4
20210720:07:42:07:465,0.0,-1.5707963E-4,5.061455E-4
20210720:07:42:07:469,2.0943952E-4,2.443461E-4,3.6651915E-4
20210720:07:42:07:472,5.235988E-5,1.3962634E-4,2.0943952E-4
20210720:07:42:07:476,-8.726646E-5,0.0,1.9198621E-4
20210720:07:42:07:481,-5.410521E-4,-1.7453292E-5,6.283185E-4
20210720:07:42:07:484,4.363323E-4,-4.712389E-4,-1.7453292E-4
20210720:07:42:07:489,9.773844E-4,6.457718E-4,5.5850536E-4
20210720:07:42:07:492,5.235988E-5,1.9198621E-4,2.443461E-4
20210720:07:42:07:496,-8.726646E-5,0.0,-9.948377E-4
20210720:07:42:07:501,-0.0016231562,-4.5378561E-4,-1.2217305E-4
20210720:07:42:07:504,-9.250245E-4,-5.410521E-4,1.2217305E-4
20210720:07:42:07:509,5.235988E-5,-1.0471976E-4,1.7453292E-4
20210720:07:42:07:512,-8.726646E-5,-3.4906585E-5,4.886922E-4
20210720:07:42:07:516,-7.330383E-4,-3.4906584E-4,5.235988E-5
20210720:07:42:07:520,-3.4906585E-5,-2.0943952E-4,3.4906585E-5
20210720:07:42:07:524,3.3161257E-4,3.6651915E-4,-2.6179937E-4
20210720:07:42:07:529,-3.4906585E-5,3.4906585E-5,1.0471976E-4
20210720:07:42:07:533,1.7453292E-5,4.1887903E-4,4.886922E-4
20210720:07:42:07:537,-4.0142573E-4,-3.8397242E-4,5.235988E-5
20210720:07:42:07:541,-2.7925268E-4,1.7453292E-5,3.4906585E-5
20210720:07:42:07:544,-1.3962634E-4,-5.9341197E-4,1.5707963E-4
20210720:07:42:07:550,-1.2217305E-4,-1.2217305E-4,4.886922E-4
20210720:07:42:07:553,1.9198621E-4,6.981317E-4,3.6651915E-4
20210720:07:42:07:556,3.6651915E-4,2.0943952E-4,-2.0943952E-4
20210720:07:42:07:560,4.0142573E-4,0.0,1.2217305E-4
20210720:07:42:07:566,-1.7453292E-5,-7.853982E-4,1.7453292E-4
20210720:07:42:07:568,6.457718E-4,-2.7925268E-4,-1.2217305E-4
20210720:07:42:07:572,2.6179937E-4,-6.981317E-5,-2.9670598E-4
20210720:07:42:07:576,-1.7453292E-4,4.0142573E-4,-4.5378561E-4
20210720:07:42:07:581,0.0,-8.3775807E-4,6.981317E-5
