TIME,X,Y,Z
20210720:08:50:46:571,0.09006987,0.18413328,9.753662
20210720:08:50:46:572,0.06880936,0.19614258,9.751296
20210720:08:50:46:578,0.081316665,0.18918024,9.736739
20210720:08:50:46:580,0.075637616,0.1813081,9.746872
20210720:08:50:46:584,0.06599377,0.19119138,9.742973
20210720:08:50:46:588,0.075570576,0.19157445,9.75801
20210720:08:50:46:593,0.085013315,0.1914691,9.751439
20210720:08:50:46:596,0.09237788,0.19996373,9.754179
20210720:08:50:46:600,0.084189706,0.19627665,9.745569
20210720:08:50:46:604,0.07716991,0.19013792,9.744047
20210720:08:50:46:608,0.08785763,0.16742174,9.746901
20210720:08:50:46:612,0.08078994,0.18485153,9.750435
20210720:08:50:46:616,0.08607634,0.19247466,9.745349
20210720:08:50:46:620,0.08560708,0.19526152,9.753575
20210720:08:50:46:624,0.078548975,0.19222566,9.754935
20210720:08:50:46:629,0.097233325,0.1922544,9.765211
20210720:08:50:46:632,0.0757717,0.20449357,9.7675
20210720:08:50:46:636,0.0718069,0.19853678,9.751353
20210720:08:50:46:640,0.078127585,0.20144814,9.751909
20210720:08:50:46:644,0.07313807,0.18872055,9.754745
20210720:08:50:46:648,0.07569508,0.18417157,9.758058
20210720:08:50:46:652,0.09430282,0.1867669,9.76232
20210720:08:50:46:656,0.08531977,0.20283677,9.750175
20210720:08:50:46:661,0.07553227,0.18765754,9.763363
20210720:08:50:46:664,0.074823596,0.18194017,9.757483
20210720:08:50:46:668,0.05936663,0.20575769,9.750597
20210720:08:50:46:672,0.085578345,0.20537461,9.75145
20210720:08:50:46:677,0.07549396,0.1848228,9.759283
20210720:08:50:46:680,0.07863516,0.19080831,9.756238
20210720:08:50:46:684,0.072132505,0.17793708,9.763459
20210720:08:50:46:688,0.08585607,0.18283083,9.7585745
20210720:08:50:46:693,0.06769845,0.17518853,9.750098
20210720:08:50:46:696,0.07020757,0.18521544,9.750175
20210720:08:50:46:700,0.0773806,0.19261831,9.746365
20210720:08:50:46:704,0.08235096,0.21363941,9.75482
20210720:08:50:46:709,0.08397902,0.19463903,9.752848
20210720:08:50:46:712,0.08250419,0.19317377,9.758727
20210720:08:50:46:717,0.083433144,0.19957107,9.758421
20210720:08:50:46:720,0.075915344,0.20353587,9.761716
20210720:08:50:46:724,0.08802043,0.18624015,9.761094
20210720:08:50:46:728,0.08326076,0.18576132,9.754523
20210720:08:50:46:732,0.07168239,0.20570982,9.749572
20210720:08:50:46:736,0.07982268,0.18647,9.754571
20210720:08:50:46:740,0.06589801,0.18873972,9.741605
