TIME,X,Y,Z
20210720:08:50:56:873,0.08694783,0.21296902,9.757435
20210720:08:50:56:876,0.09652463,0.19977218,9.760835
20210720:08:50:56:880,0.086622216,0.19774191,9.75913
20210720:08:50:56:885,0.09330683,0.19702365,9.758383
20210720:08:50:56:888,0.07986099,0.1899847,9.755462
20210720:08:50:56:892,0.08033983,0.18782991,9.755634
20210720:08:50:56:896,0.08230308,0.18688181,9.7512
20210720:08:50:56:900,0.07739975,0.20044257,9.747676
20210720:08:50:56:904,0.0785777,0.19977218,9.749505
20210720:08:50:56:908,0.08183382,0.18521544,9.746891
20210720:08:50:56:912,0.07736144,0.18793526,9.762941
20210720:08:50:56:916,0.09202354,0.17835845,9.758555
20210720:08:50:56:920,0.08044518,0.20130448,9.758603
20210720:08:50:56:924,0.092329994,0.20194612,9.740292
20210720:08:50:56:928,0.08757032,0.19991584,9.746182
20210720:08:50:56:932,0.09352709,0.19127756,9.744612
20210720:08:50:56:936,0.09477208,0.17827226,9.7482605
20210720:08:50:56:940,0.07842447,0.17833929,9.754035
20210720:08:50:56:945,0.08565496,0.19115306,9.763287
20210720:08:50:56:948,0.079075694,0.18061857,9.751459
20210720:08:50:56:952,0.085300624,0.18459296,9.754553
20210720:08:50:56:956,0.07653784,0.187466,9.758948
20210720:08:50:56:961,0.08054095,0.17335936,9.752963
20210720:08:50:56:964,0.087321326,0.18223706,9.762491
20210720:08:50:56:969,0.08186254,0.18369274,9.764359
20210720:08:50:56:972,0.0817572,0.1866424,9.758105
20210720:08:50:56:976,0.082743615,0.17880857,9.763765
20210720:08:50:56:981,0.068723164,0.19764613,9.757522
20210720:08:50:56:984,0.08375875,0.19471563,9.761065
20210720:08:50:56:988,0.07451714,0.20242497,9.756669
20210720:08:50:56:992,0.06578309,0.20416793,9.757444
20210720:08:50:56:996,0.06324523,0.20706972,9.756468
20210720:08:50:57:001,0.091707505,0.20513521,9.743645
20210720:08:50:57:004,0.09440816,0.20073944,9.737333
20210720:08:50:57:008,0.07736144,0.17935443,9.747869
20210720:08:50:57:014,0.062038556,0.19472522,9.742946
20210720:08:50:57:016,0.08669883,0.19869958,9.747715
20210720:08:50:57:021,0.08051222,0.18683392,9.757062
20210720:08:50:57:024,0.072822034,0.17687404,9.759896
20210720:08:50:57:029,0.075388625,0.18725531,9.760931
20210720:08:50:57:033,0.0765953,0.19256085,9.75371
20210720:08:50:57:036,0.090596594,0.18803102,9.747255
20210720:08:50:57:040,0.08552088,0.19529982,9.753614
20210720:08:50:57:045,0.085549615,0.20207062,9.759006
20210720:08:50:57:048,0.07626011,0.19848889,9.742112
20210720:08:50:57:052,0.07673895,0.20939688,9.747427
20210720:08:50:57:056,0.07934384,0.2033635,9.751977
20210720:08:50:57:060,0.07117483,0.20052876,9.746718
20210720:08:50:57:064,0.07843404,0.19175641,9.757952
20210720:08:50:57:068,0.07222828,0.1974546,9.764407
20210720:08:50:57:072,0.07799351,0.19106688,9.7485285
20210720:08:50:57:076,0.06884766,0.19957107,9.749112
20210720:08:50:57:081,0.06359,0.19257043,9.746948
20210720:08:50:57:084,0.07183562,0.19014749,9.745847
20210720:08:50:57:088,0.07473741,0.18758091,9.751862
20210720:08:50:57:092,0.08103894,0.19623834,9.732764
20210720:08:50:57:096,0.11102392,0.20150559,9.684335
20210720:08:50:57:100,0.09874645,0.20455101,9.676769
20210720:08:50:57:104,0.089332454,0.20684946,9.7512
20210720:08:50:57:108,0.0727167,0.18162414,9.778026
20210720:08:50:57:113,0.05947197,0.1846983,9.845092
20210720:08:50:57:118,0.054721873,0.18096335,9.845542
20210720:08:50:57:121,0.06577351,0.1856464,9.78221
20210720:08:50:57:124,0.081163436,0.20026061,9.73537
20210720:08:50:57:130,0.096371405,0.21288285,9.702033
20210720:08:50:57:132,0.10093954,0.20093098,9.6905985
20210720:08:50:57:136,0.082580805,0.20227174,9.729145
20210720:08:50:57:140,0.06964254,0.20590135,9.7539015
20210720:08:50:57:145,0.07158663,0.19160318,9.809974
20210720:08:50:57:148,0.064969055,0.17844464,9.830822
20210720:08:50:57:152,0.06819644,0.18314685,9.829338
20210720:08:50:57:156,0.0667695,0.19099027,9.794009
20210720:08:50:57:161,0.06636727,0.18963993,9.770622
20210720:08:50:57:164,0.0851857,0.18083884,9.764273
20210720:08:50:57:168,0.08367256,0.21255723,9.739038
20210720:08:50:57:172,0.08620083,0.2045606,9.690148
20210720:08:50:57:176,0.091228664,0.20754856,9.650768
20210720:08:50:57:181,0.097099245,0.21030667,9.622526
20210720:08:50:57:184,0.081383705,0.21339041,9.652004
20210720:08:50:57:188,0.09639056,0.20531715,9.670813
