TIME,X,Y,Z
20210720:07:04:20:824,0.081383705,0.19293436,9.752857
20210720:07:04:20:824,0.07893205,0.19293436,9.74895
20210720:07:04:20:828,0.08167101,0.19421764,9.763181
20210720:07:04:20:833,0.06756437,0.18769583,9.77859
20210720:07:04:20:836,0.07296569,0.20513521,9.763918
20210720:07:04:20:840,0.07439263,0.19553925,9.759638
20210720:07:04:20:844,0.07398084,0.19378668,9.739765
20210720:07:04:20:848,0.075829156,0.20113209,9.754035
20210720:07:04:20:852,0.0863828,0.18654661,9.764905
20210720:07:04:20:856,0.09085517,0.20244412,9.76547
20210720:07:04:20:860,0.08057925,0.18875886,9.748308
20210720:07:04:20:864,0.07616434,0.1946103,9.7383585
20210720:07:04:20:868,0.09193735,0.18777245,9.756286
20210720:07:04:20:872,0.08257123,0.17762104,9.768687
20210720:07:04:20:876,0.0889015,0.1827159,9.737745
20210720:07:04:20:880,0.07093541,0.18257225,9.753815
20210720:07:04:20:884,0.07222828,0.18922812,9.764876
20210720:07:04:20:888,0.06678865,0.1876288,9.763152
20210720:07:04:20:892,0.07860643,0.1883758,9.769359
20210720:07:04:20:896,0.085080355,0.20447439,9.765374
20210720:07:04:20:901,0.06975746,0.19429424,9.759188
20210720:07:04:20:904,0.077054985,0.19517532,9.74961
20210720:07:04:20:908,0.06968085,0.20734744,9.748816
20210720:07:04:20:912,0.07704541,0.19735885,9.759954
20210720:07:04:20:917,0.06637685,0.18583794,9.765748
20210720:07:04:20:920,0.07807013,0.19903478,9.753268
20210720:07:04:20:924,0.085444264,0.19023369,9.759082
20210720:07:04:20:929,0.06992984,0.18330966,9.763334
20210720:07:04:20:934,0.065754354,0.18283083,9.764052
20210720:07:04:20:937,0.07332961,0.19785683,9.758067
20210720:07:04:20:940,0.074220255,0.19076999,9.750933
20210720:07:04:20:944,0.08590395,0.18275422,9.744535
20210720:07:04:20:950,0.06999688,0.18334796,9.736586
20210720:07:04:20:953,0.07675811,0.16778566,9.750511
20210720:07:04:20:956,0.09439858,0.18789694,9.74986
20210720:07:04:20:960,0.07550355,0.19161275,9.749429
20210720:07:04:20:964,0.069958575,0.19260873,9.7584305
20210720:07:04:20:968,0.074890636,0.18868226,9.754543
20210720:07:04:20:972,0.09029014,0.18858649,9.759561
20210720:07:04:20:976,0.07615477,0.19594146,9.758966
20210720:07:04:20:980,0.06404011,0.20394768,9.761198
20210720:07:04:20:985,0.062919624,0.18398005,9.751746
20210720:07:04:20:989,0.076805994,0.18623058,9.749313
20210720:07:04:20:992,0.09132443,0.17803283,9.742179
20210720:07:04:20:996,0.08667968,0.18338628,9.758757
20210720:07:04:21:001,0.08353848,0.19399737,9.771072
20210720:07:04:21:004,0.08694783,0.1937005,9.748097
20210720:07:04:21:008,0.08449617,0.19647777,9.759427
20210720:07:04:21:013,0.08397902,0.18039832,9.7460575
20210720:07:04:21:017,0.07330088,0.18462169,9.76275
20210720:07:04:21:020,0.08472601,0.1852729,9.766485
20210720:07:04:21:024,0.071251445,0.19089448,9.760068
20210720:07:04:21:028,0.07293696,0.19001342,9.737132
20210720:07:04:21:034,0.09093178,0.19660227,9.736452
20210720:07:04:21:037,0.09126697,0.1920437,9.756601
