TIME,X,Y,Z
20210720:02:35:03:927,-1.5707963E-4,-3.4906585E-5,-4.1887903E-4
20210720:02:35:03:928,5.9341197E-4,-1.0471976E-4,-9.424778E-4
20210720:02:35:03:932,-2.7925268E-4,5.235988E-5,-1.7453292E-5
20210720:02:35:03:937,5.235988E-5,2.0943952E-4,-0.0010646508
20210720:02:35:03:940,5.235988E-5,2.2689281E-4,-6.1086525E-4
20210720:02:35:03:944,-5.235988E-5,2.2689281E-4,3.3161257E-4
20210720:02:35:03:948,3.4906584E-4,2.2689281E-4,-1.2217305E-4
20210720:02:35:03:952,-1.7453292E-5,5.410521E-4,-6.457718E-4
20210720:02:35:03:956,-3.8397242E-4,-1.7453292E-5,-1.0471976E-4
20210720:02:35:03:960,-2.6179937E-4,-1.0471976E-4,4.1887903E-4
20210720:02:35:03:964,-4.363323E-4,1.7453292E-4,-1.0471976E-4
20210720:02:35:03:969,-2.7925268E-4,8.726646E-5,1.0471976E-4
20210720:02:35:03:973,-1.2217305E-4,2.0943952E-4,-0.0010471975
20210720:02:35:03:977,-8.726646E-5,-5.061455E-4,1.2217305E-4
20210720:02:35:03:980,2.0943952E-4,2.9670598E-4,-4.712389E-4
20210720:02:35:03:985,6.981317E-5,-3.6651915E-4,2.2689281E-4
20210720:02:35:03:988,-5.235988E-5,-2.9670598E-4,-0.0016580628
20210720:02:35:03:992,-8.726646E-5,-2.7925268E-4,-8.726646E-5
20210720:02:35:03:997,-8.726646E-5,-7.330383E-4,-5.061455E-4
20210720:02:35:04:001,3.4906584E-4,-0.0012391837,-0.0014137167
20210720:02:35:04:005,2.7925268E-4,-8.901179E-4,-2.2689281E-4
20210720:02:35:04:008,8.726646E-5,-6.981317E-5,-9.773844E-4
20210720:02:35:04:012,-5.235988E-5,-1.2217305E-4,-5.9341197E-4
20210720:02:35:04:016,3.4906584E-4,3.4906585E-5,-8.726646E-5
20210720:02:35:04:020,-4.5378561E-4,2.0943952E-4,2.2689281E-4
20210720:02:35:04:025,-1.3962634E-4,2.2689281E-4,3.4906585E-5
20210720:02:35:04:029,-8.726646E-5,6.806784E-4,-5.235988E-5
20210720:02:35:04:032,-8.726646E-5,6.283185E-4,2.9670598E-4
20210720:02:35:04:036,-4.0142573E-4,4.1887903E-4,1.7453292E-4
20210720:02:35:04:042,3.4906585E-5,2.6179937E-4,-4.712389E-4
20210720:02:35:04:045,5.235988E-5,2.443461E-4,2.2689281E-4
20210720:02:35:04:049,-5.235988E-5,-6.981317E-5,-5.7595863E-4
20210720:02:35:04:053,7.853982E-4,3.6651915E-4,3.3161257E-4
20210720:02:35:04:056,5.235988E-5,3.8397242E-4,1.7453292E-4
20210720:02:35:04:060,-5.235988E-5,-4.886922E-4,1.5707963E-4
20210720:02:35:04:064,7.853982E-4,0.0,1.3962634E-4
20210720:02:35:04:068,3.6651915E-4,-2.2689281E-4,2.7925268E-4
20210720:02:35:04:073,1.0471976E-4,1.5707963E-4,-3.8397242E-4
20210720:02:35:04:076,-5.235988E-5,-4.0142573E-4,-6.981317E-4
20210720:02:35:04:081,5.410521E-4,-1.0471976E-4,-4.1887903E-4
20210720:02:35:04:085,6.981317E-4,-6.981317E-4,3.6651915E-4
20210720:02:35:04:088,-4.0142573E-4,3.8397242E-4,6.283185E-4
20210720:02:35:04:093,-1.3962634E-4,8.3775807E-4,-6.981317E-5
20210720:02:35:04:097,3.3161257E-4,-8.726646E-5,1.0471976E-4
20210720:02:35:04:100,-4.5378561E-4,-2.443461E-4,-4.1887903E-4
20210720:02:35:04:104,-1.3962634E-4,-1.5707963E-4,1.7453292E-4
20210720:02:35:04:108,-8.726646E-5,3.4906585E-5,4.712389E-4
20210720:02:35:04:113,-8.726646E-5,1.9198621E-4,6.457718E-4
20210720:02:35:04:117,-8.726646E-5,2.2689281E-4,-6.981317E-5
20210720:02:35:04:120,-5.2359875E-4,2.2689281E-4,-6.283185E-4
20210720:02:35:04:125,-1.5707963E-4,-0.0012740904,-2.2689281E-4
20210720:02:35:04:129,-4.1887903E-4,-5.7595863E-4,-2.2689281E-4
20210720:02:35:04:132,3.4906585E-5,-3.3161257E-4,-6.6322513E-4
20210720:02:35:04:136,6.806784E-4,-7.330383E-4,-2.2689281E-4
20210720:02:35:04:142,2.7925268E-4,-4.886922E-4,2.0943952E-4
20210720:02:35:04:145,0.0012915436,0.0,1.7453292E-5
20210720:02:35:04:149,-2.9670598E-4,3.1415926E-4,2.6179937E-4
20210720:02:35:04:152,-1.2217305E-4,2.443461E-4,3.4906585E-5
20210720:02:35:04:156,-8.726646E-5,-6.981317E-5,-2.9670598E-4
20210720:02:35:04:161,7.853982E-4,-6.981317E-4,-1.0471976E-4
20210720:02:35:04:164,5.235988E-5,-0.0019896755,-0.0015358897
20210720:02:35:04:168,-5.061455E-4,-6.981317E-4,-5.235988E-5
20210720:02:35:04:172,-1.5707963E-4,-9.250245E-4,2.443461E-4
20210720:02:35:04:177,3.3161257E-4,6.6322513E-4,4.712389E-4
20210720:02:35:04:180,-3.3161257E-4,5.5850536E-4,-1.0471976E-4
20210720:02:35:04:184,-5.7595863E-4,-1.3962634E-4,1.0471976E-4
20210720:02:35:04:188,1.3962634E-4,3.4906585E-5,-2.9670598E-4
20210720:02:35:04:193,-5.235988E-5,-8.0285146E-4,6.981317E-5
20210720:02:35:04:197,4.0142573E-4,1.2217305E-4,0.0
20210720:02:35:04:201,-5.235988E-5,2.0943952E-4,2.443461E-4
20210720:02:35:04:204,2.7925268E-4,-6.981317E-4,3.4906584E-4
20210720:02:35:04:209,0.0012915436,-8.0285146E-4,7.5049157E-4
20210720:02:35:04:213,0.0024085543,6.981317E-4,-5.235988E-5
20210720:02:35:04:216,0.0022165682,0.0,-5.061455E-4
20210720:02:35:04:220,0.0018675023,-4.1887903E-4,8.726646E-5
20210720:02:35:04:225,6.1086525E-4,-8.726646E-4,5.7595863E-4
20210720:02:35:04:228,2.0943952E-4,-6.457718E-4,6.6322513E-4
20210720:02:35:04:232,6.981317E-5,-9.0757123E-4,-6.981317E-5
20210720:02:35:04:236,1.9198621E-4,-6.981317E-5,1.0471976E-4
20210720:02:35:04:242,-9.773844E-4,-3.8397242E-4,-7.330383E-4
20210720:02:35:04:245,-7.5049157E-4,7.6794485E-4,3.1415926E-4
20210720:02:35:04:249,-2.6179937E-4,9.5993106E-4,-1.2217305E-4
20210720:02:35:04:252,-2.9670598E-4,9.773844E-4,-4.5378561E-4
20210720:02:35:04:257,-0.0013264503,0.0018849556,3.4906585E-5
20210720:02:35:04:261,5.7595863E-4,0.001256637,2.6179937E-4
20210720:02:35:04:265,1.7453292E-5,0.0016057029,-2.6179937E-4
20210720:02:35:04:269,9.250245E-4,0.0012217305,3.8397242E-4
20210720:02:35:04:273,-5.410521E-4,5.2359875E-4,6.283185E-4
20210720:02:35:04:277,9.5993106E-4,1.5707963E-4,6.6322513E-4
20210720:02:35:04:281,0.0026703537,-7.15585E-4,3.6651915E-4
20210720:02:35:04:285,0.0018849556,-0.0011170107,4.886922E-4
20210720:02:35:04:288,8.0285146E-4,-7.330383E-4,6.457718E-4
20210720:02:35:04:293,5.410521E-4,-0.0011693706,2.2689281E-4
20210720:02:35:04:297,4.5378561E-4,-0.0015009831,2.7925268E-4
20210720:02:35:04:301,3.6651915E-4,-8.0285146E-4,-4.5378561E-4
20210720:02:35:04:305,0.0015009831,-1.0471976E-4,-0.0010821042
20210720:02:35:04:309,6.1086525E-4,2.443461E-4,-3.6651915E-4
20210720:02:35:04:313,5.2359875E-4,2.2689281E-4,-5.061455E-4
20210720:02:35:04:317,-4.1887903E-4,-2.443461E-4,-3.8397242E-4
20210720:02:35:04:321,-0.0019198621,-4.712389E-4,3.6651915E-4
20210720:02:35:04:325,-0.0011519173,-4.363323E-4,-2.443461E-4
20210720:02:35:04:329,-8.3775807E-4,-1.2217305E-4,5.2359875E-4
20210720:02:35:04:333,-0.0019198621,-3.8397242E-4,3.3161257E-4
20210720:02:35:04:336,-6.457718E-4,-2.443461E-4,5.235988E-5
20210720:02:35:04:342,6.283185E-4,6.457718E-4,2.6179937E-4
20210720:02:35:04:345,5.9341197E-4,-6.981317E-5,-2.6179937E-4
20210720:02:35:04:349,5.2359875E-4,-3.6651915E-4,-0.0011170107
20210720:02:35:04:352,-0.0011868239,5.061455E-4,-0.0013788101
20210720:02:35:04:358,-8.901179E-4,4.0142573E-4,-2.2689281E-4
20210720:02:35:04:362,-6.6322513E-4,-1.0471976E-4,4.0142573E-4
20210720:02:35:04:365,-0.0010646508,9.250245E-4,-6.806784E-4
20210720:02:35:04:368,9.424778E-4,0.0012391837,-6.1086525E-4
20210720:02:35:04:373,0.0010821042,2.0943952E-4,-5.410521E-4
20210720:02:35:04:377,-4.712389E-4,1.7453292E-4,-8.726646E-5
20210720:02:35:04:381,-8.3775807E-4,0.0030717794,5.410521E-4
20210720:02:35:04:384,-0.00143117,0.002565634,-5.2359875E-4
20210720:02:35:04:388,0.0,7.5049157E-4,-8.726646E-5
20210720:02:35:04:393,0.0034732053,-0.0048694685,5.410521E-4
20210720:02:35:04:397,0.0020071287,-0.0011693706,-5.2359875E-4
20210720:02:35:04:401,0.002024582,-7.5049157E-4,-4.0142573E-4
