TIME,X,Y,Z
20210720:02:35:03:927,0.08446744,0.2072421,9.762875
20210720:02:35:03:928,0.08889192,0.19744502,9.760404
20210720:02:35:03:932,0.09171708,0.1779275,9.748136
20210720:02:35:03:936,0.06834967,0.1894867,9.751622
20210720:02:35:03:940,0.07758171,0.19337487,9.764455
20210720:02:35:03:944,0.084793046,0.19665973,9.755884
20210720:02:35:03:948,0.08076122,0.20071073,9.755328
20210720:02:35:03:952,0.08306922,0.18829918,9.762568
20210720:02:35:03:956,0.07637503,0.1927907,9.759657
20210720:02:35:03:960,0.084352516,0.18450676,9.743222
20210720:02:35:03:964,0.09109459,0.19216819,9.753556
20210720:02:35:03:968,0.092847146,0.19280028,9.748327
20210720:02:35:03:972,0.08059841,0.20036595,9.740034
20210720:02:35:03:977,0.07776367,0.19145952,9.751928
20210720:02:35:03:980,0.08405563,0.18124108,9.752264
20210720:02:35:03:984,0.09456139,0.19837397,9.74828
20210720:02:35:03:988,0.091544695,0.20036595,9.750291
20210720:02:35:03:992,0.08988791,0.20446482,9.750616
20210720:02:35:03:996,0.09341217,0.19645862,9.749151
20210720:02:35:04:001,0.08240842,0.19597977,9.748911
20210720:02:35:04:004,0.08199662,0.1825052,9.749275
20210720:02:35:04:008,0.06865613,0.20659088,9.753949
20210720:02:35:04:012,0.07969819,0.20060538,9.761974
20210720:02:35:04:016,0.0864211,0.19113392,9.7610445
20210720:02:35:04:020,0.07770621,0.19190006,9.747227
20210720:02:35:04:024,0.093335554,0.206543,9.761074
20210720:02:35:04:028,0.086219996,0.19346108,9.758191
20210720:02:35:04:032,0.09822931,0.20276973,9.750435
20210720:02:35:04:036,0.093498364,0.18809807,9.740915
20210720:02:35:04:042,0.09085517,0.18289785,9.744947
20210720:02:35:04:045,0.07318596,0.20778798,9.743423
20210720:02:35:04:048,0.07372226,0.20115125,9.744593
20210720:02:35:04:052,0.0936899,0.1931642,9.755701
20210720:02:35:04:056,0.08683291,0.18246691,9.761811
20210720:02:35:04:060,0.08341399,0.20040427,9.759091
20210720:02:35:04:064,0.07505344,0.18830875,9.751287
20210720:02:35:04:068,0.07903738,0.19524236,9.751784
20210720:02:35:04:072,0.09446562,0.19835483,9.743348
20210720:02:35:04:076,0.09341217,0.19948488,9.740838
20210720:02:35:04:080,0.0899741,0.18955374,9.745713
20210720:02:35:04:084,0.08420886,0.18757133,9.753451
20210720:02:35:04:088,0.08354806,0.18931432,9.747303
20210720:02:35:04:093,0.090213515,0.19232143,9.751344
20210720:02:35:04:096,0.08285853,0.19395906,9.7533655
20210720:02:35:04:100,0.086440265,0.19473478,9.750128
20210720:02:35:04:104,0.07606857,0.1799865,9.7547245
20210720:02:35:04:108,0.08040687,0.1846504,9.758508
20210720:02:35:04:112,0.084256746,0.21276791,9.754006
20210720:02:35:04:116,0.09299079,0.20478085,9.741481
20210720:02:35:04:120,0.068694435,0.19576909,9.747034
20210720:02:35:04:125,0.0665205,0.20241539,9.757406
20210720:02:35:04:129,0.072218694,0.19280985,9.755884
20210720:02:35:04:132,0.079085276,0.19137333,9.754274
20210720:02:35:04:136,0.08181466,0.19145952,9.759054
20210720:02:35:04:141,0.08918881,0.19987753,9.75031
20210720:02:35:04:145,0.098669834,0.1839992,9.762415
20210720:02:35:04:148,0.08520485,0.17987159,9.759064
20210720:02:35:04:152,0.089715526,0.19531897,9.756411
20210720:02:35:04:156,0.07944919,0.18899828,9.750616
20210720:02:35:04:161,0.09336429,0.18795441,9.755807
