TIME,X,Y,Z
20210720:06:47:51:517,-3.3161257E-4,1.5707963E-4,3.6651915E-4
20210720:06:47:51:518,-8.726646E-5,6.1086525E-4,2.443461E-4
20210720:06:47:51:521,-1.7453292E-4,-5.061455E-4,2.2689281E-4
20210720:06:47:51:524,-3.1415926E-4,-8.2030473E-4,2.0943952E-4
20210720:06:47:51:528,2.0943952E-4,-1.0471976E-4,2.0943952E-4
20210720:06:47:51:532,0.0,1.2217305E-4,2.0943952E-4
20210720:06:47:51:536,1.3962634E-4,-8.901179E-4,-8.726646E-5
20210720:06:47:51:540,0.0,-6.981317E-4,-3.8397242E-4
20210720:06:47:51:544,4.5378561E-4,1.7453292E-5,5.5850536E-4
20210720:06:47:51:549,1.5707963E-4,1.3962634E-4,2.7925268E-4
20210720:06:47:51:552,-6.981317E-4,1.7453292E-4,-3.8397242E-4
20210720:06:47:51:556,-4.5378561E-4,1.7453292E-4,-1.2217305E-4
20210720:06:47:51:561,0.0017104227,6.1086525E-4,-0.0010297443
20210720:06:47:51:565,5.5850536E-4,-5.235988E-5,-5.410521E-4
20210720:06:47:51:568,-6.283185E-4,-0.0013788101,-3.3161257E-4
20210720:06:47:51:573,0.0016755161,-1.3962634E-4,-6.283185E-4
20210720:06:47:51:577,9.424778E-4,6.981317E-4,5.7595863E-4
20210720:06:47:51:581,0.0,-3.4906585E-5,5.410521E-4
20210720:06:47:51:584,-1.5707963E-4,4.5378561E-4,2.6179937E-4
20210720:06:47:51:589,-5.235988E-5,-8.726646E-5,2.2689281E-4
20210720:06:47:51:593,1.3962634E-4,3.1415926E-4,-2.0943952E-4
20210720:06:47:51:597,-8.901179E-4,7.6794485E-4,1.3962634E-4
20210720:06:47:51:601,0.0,2.6179937E-4,2.0943952E-4
20210720:06:47:51:605,2.7925268E-4,-1.0471976E-4,-9.773844E-4
20210720:06:47:51:609,0.0,0.0,-5.410521E-4
20210720:06:47:51:613,1.3962634E-4,1.3962634E-4,8.726646E-5
20210720:06:47:51:617,-1.2217305E-4,0.0015009831,-2.2689281E-4
20210720:06:47:51:621,-1.7453292E-4,-4.712389E-4,1.3962634E-4
20210720:06:47:51:624,2.443461E-4,-0.001134464,-8.726646E-5
20210720:06:47:51:628,3.1415926E-4,-5.9341197E-4,-7.15585E-4
20210720:06:47:51:633,3.3161257E-4,3.4906585E-5,-5.235988E-5
20210720:06:47:51:636,3.3161257E-4,1.5707963E-4,-1.2217305E-4
20210720:06:47:51:641,-1.0471976E-4,6.1086525E-4,3.4906585E-5
20210720:06:47:51:645,-4.886922E-4,0.001012291,1.9198621E-4
20210720:06:47:51:649,-3.6651915E-4,-2.9670598E-4,-5.2359875E-4
20210720:06:47:51:653,-8.726646E-5,-1.7453292E-5,-4.712389E-4
20210720:06:47:51:656,-2.9670598E-4,2.6179937E-4,1.0471976E-4
20210720:06:47:51:660,-6.981317E-5,-3.6651915E-4,1.9198621E-4
20210720:06:47:51:665,1.2217305E-4,-2.2689281E-4,-2.0943952E-4
20210720:06:47:51:668,2.9670598E-4,-8.901179E-4,1.3962634E-4
20210720:06:47:51:673,0.0,0.0,2.0943952E-4
20210720:06:47:51:677,1.3962634E-4,1.3962634E-4,2.0943952E-4
20210720:06:47:51:681,-8.901179E-4,6.1086525E-4,-2.0943952E-4
20210720:06:47:51:684,0.0,-1.7453292E-4,1.3962634E-4
20210720:06:47:51:688,2.7925268E-4,-1.9198621E-4,5.2359875E-4
20210720:06:47:51:692,3.1415926E-4,4.1887903E-4,4.0142573E-4
20210720:06:47:51:697,-5.410521E-4,2.0943952E-4,2.443461E-4
20210720:06:47:51:701,1.7453292E-4,-4.363323E-4,-2.0943952E-4
20210720:06:47:51:705,2.9670598E-4,-9.250245E-4,1.3962634E-4
20210720:06:47:51:708,-4.1887903E-4,-5.7595863E-4,6.457718E-4
20210720:06:47:51:712,6.981317E-5,-5.7595863E-4,2.9670598E-4
20210720:06:47:51:717,2.7925268E-4,1.0471976E-4,2.2689281E-4
20210720:06:47:51:721,-1.0471976E-4,6.1086525E-4,-9.5993106E-4
20210720:06:47:51:725,-5.235988E-5,6.806784E-4,-5.410521E-4
20210720:06:47:51:729,5.7595863E-4,8.3775807E-4,-2.0943952E-4
20210720:06:47:51:734,-5.235988E-5,5.9341197E-4,1.7453292E-5
20210720:06:47:51:736,6.981317E-4,8.2030473E-4,1.9198621E-4
20210720:06:47:51:741,-4.886922E-4,2.7925268E-4,2.0943952E-4
20210720:06:47:51:745,-1.0471976E-4,-1.0471976E-4,2.0943952E-4
20210720:06:47:51:750,-2.9670598E-4,-7.5049157E-4,2.0943952E-4
20210720:06:47:51:753,-4.0142573E-4,-8.726646E-5,2.0943952E-4
20210720:06:47:51:756,-9.250245E-4,7.5049157E-4,2.0943952E-4
20210720:06:47:51:761,1.2217305E-4,5.2359875E-4,-9.773844E-4
20210720:06:47:51:766,-4.5378561E-4,2.2689281E-4,-8.726646E-5
20210720:06:47:51:768,6.981317E-5,-7.5049157E-4,-8.901179E-4
20210720:06:47:51:773,0.0010471975,-8.0285146E-4,-9.773844E-4
20210720:06:47:51:777,5.7595863E-4,0.0,-5.410521E-4
20210720:06:47:51:781,0.0014486233,-0.0010471975,-6.457718E-4
20210720:06:47:51:784,7.6794485E-4,-1.3962634E-4,-8.0285146E-4
20210720:06:47:51:789,4.0142573E-4,1.2217305E-4,-3.8397242E-4
20210720:06:47:51:793,1.7453292E-5,1.5707963E-4,0.0
20210720:06:47:51:797,-2.7925268E-4,1.7453292E-4,-2.443461E-4
20210720:06:47:51:801,2.2689281E-4,1.7453292E-4,-2.9670598E-4
20210720:06:47:51:805,-1.2217305E-4,6.1086525E-4,1.2217305E-4
20210720:06:47:51:808,2.443461E-4,2.443461E-4,2.0943952E-4
20210720:06:47:51:812,5.061455E-4,1.9198621E-4,2.0943952E-4
20210720:06:47:51:816,6.1086525E-4,-2.6179937E-4,2.0943952E-4
20210720:06:47:51:820,3.6651915E-4,1.0471976E-4,2.0943952E-4
20210720:06:47:51:824,3.3161257E-4,-0.0013439035,2.0943952E-4
20210720:06:47:51:828,3.3161257E-4,-6.457718E-4,-6.457718E-4
20210720:06:47:51:832,1.7453292E-5,-6.981317E-5,6.981317E-5
20210720:06:47:51:836,-5.9341197E-4,1.2217305E-4,-2.2689281E-4
20210720:06:47:51:841,-3.8397242E-4,1.5707963E-4,-7.330383E-4
20210720:06:47:51:845,-8.726646E-5,0.0010646508,5.235988E-5
20210720:06:47:51:849,1.2217305E-4,-1.0471976E-4,-1.0471976E-4
20210720:06:47:51:852,0.0013613568,1.2217305E-4,-7.15585E-4
20210720:06:47:51:856,-0.0019547688,1.5707963E-4,-5.235988E-5
20210720:06:47:51:860,4.5378561E-4,-2.6179937E-4,-5.7595863E-4
20210720:06:47:51:866,2.2689281E-4,1.0471976E-4,-3.4906585E-5
20210720:06:47:51:868,0.0013264503,1.5707963E-4,-1.2217305E-4
20210720:06:47:51:873,9.424778E-4,-8.901179E-4,3.4906584E-4
20210720:06:47:51:877,1.0471976E-4,-2.443461E-4,6.806784E-4
20210720:06:47:51:883,-1.3962634E-4,-7.6794485E-4,0.0
20210720:06:47:51:885,-7.5049157E-4,0.0012217305,1.7453292E-4
20210720:06:47:51:889,1.3962634E-4,0.001553343,2.0943952E-4
20210720:06:47:51:893,-1.2217305E-4,1.7453292E-5,6.6322513E-4
20210720:06:47:51:899,-5.235988E-5,2.0943952E-4,-1.3962634E-4
20210720:06:47:51:900,7.6794485E-4,-0.001972222,-1.3962634E-4
20210720:06:47:51:905,4.5378561E-4,-5.9341197E-4,-4.0142573E-4
20210720:06:47:51:908,-2.0943952E-4,7.330383E-4,7.5049157E-4
20210720:06:47:51:913,1.0471976E-4,-0.0011170107,1.2217305E-4
20210720:06:47:51:917,6.6322513E-4,4.712389E-4,-1.0471976E-4
20210720:06:47:51:920,2.6179937E-4,0.0012217305,-4.0142573E-4
20210720:06:47:51:924,9.424778E-4,-0.0015882496,-7.5049157E-4
20210720:06:47:51:928,-3.8397242E-4,5.9341197E-4,-0.001012291
20210720:06:47:51:933,-0.0014137167,0.0010995574,-6.806784E-4
20210720:06:47:51:937,0.003700098,-0.004834562,-2.2689281E-4
20210720:06:47:51:941,0.0016406095,-4.5378561E-4,-2.7925268E-4
20210720:06:47:51:946,1.2217305E-4,1.0471976E-4,-7.330383E-4
20210720:06:47:51:950,0.002443461,-0.0022165682,-0.0014486233
20210720:06:47:51:952,1.5707963E-4,2.7925268E-4,-8.726646E-4
20210720:06:47:51:956,-0.0018849556,-5.061455E-4,-4.0142573E-4
20210720:06:47:51:961,0.0012217305,-0.0010646508,-1.9198621E-4
20210720:06:47:51:967,-6.457718E-4,0.0017453292,-4.0142573E-4
20210720:06:47:51:969,-0.0023387412,0.0011170107,-3.1415926E-4
20210720:06:47:51:973,0.0,-4.712389E-4,-1.7453292E-4
20210720:06:47:51:977,-2.2689281E-4,-1.7453292E-4,1.7453292E-5
20210720:06:47:51:982,-0.0016406095,2.9670598E-4,-9.948377E-4
20210720:06:47:51:985,0.0017802358,-0.0019373155,-7.330383E-4
20210720:06:47:51:989,0.0,8.3775807E-4,-1.7453292E-4
20210720:06:47:51:992,-0.0017278759,0.002984513,1.3962634E-4
20210720:06:47:51:998,0.0015009831,-0.002635447,1.7453292E-5
20210720:06:47:52:001,0.0,-1.7453292E-5,-5.235988E-5
20210720:06:47:52:005,-0.0016580628,0.0015707964,3.4906585E-5
