TIME,X,Y,Z
20210720:02:27:23:944,1.3962634E-4,6.981317E-4,-8.726646E-5
20210720:02:27:23:948,6.981317E-4,4.712389E-4,-1.7453292E-4
20210720:02:27:23:953,1.5707963E-4,0.0015882496,1.7453292E-4
20210720:02:27:23:956,-3.4906585E-5,5.7595863E-4,1.7453292E-4
20210720:02:27:23:960,-6.981317E-5,5.9341197E-4,-3.8397242E-4
20210720:02:27:23:964,-0.0031241393,8.726646E-5,-1.5707963E-4
20210720:02:27:23:968,-0.0043807765,-0.0011868239,1.2217305E-4
20210720:02:27:23:972,-0.0016406095,-2.0943952E-4,-6.981317E-5
20210720:02:27:23:977,8.726646E-5,2.6179937E-4,4.5378561E-4
20210720:02:27:23:980,6.981317E-5,2.2689281E-4,2.2689281E-4
20210720:02:27:23:985,-5.235988E-5,5.2359875E-4,-3.6651915E-4
20210720:02:27:23:989,2.2689281E-4,3.8397242E-4,-3.4906585E-5
20210720:02:27:23:993,-2.0943952E-4,2.443461E-4,-1.0471976E-4
20210720:02:27:23:997,-2.2689281E-4,2.0943952E-4,-7.5049157E-4
20210720:02:27:24:000,-1.0471976E-4,6.6322513E-4,-2.2689281E-4
20210720:02:27:24:004,-5.2359875E-4,-1.3962634E-4,0.0
20210720:02:27:24:010,-1.5707963E-4,-1.5707963E-4,4.5378561E-4
20210720:02:27:24:012,-8.726646E-5,4.712389E-4,-2.0943952E-4
20210720:02:27:24:017,-8.726646E-5,-5.235988E-5,2.9670598E-4
20210720:02:27:24:020,-5.2359875E-4,3.4906585E-5,-3.6651915E-4
20210720:02:27:24:024,-5.9341197E-4,1.7453292E-4,4.0142573E-4
20210720:02:27:24:028,1.3962634E-4,2.0943952E-4,8.726646E-5
20210720:02:27:24:032,-3.4906584E-4,2.0943952E-4,4.712389E-4
20210720:02:27:24:036,-1.2217305E-4,-8.726646E-5,5.410521E-4
20210720:02:27:24:040,7.853982E-4,-4.0142573E-4,5.5850536E-4
20210720:02:27:24:045,4.886922E-4,1.0471976E-4,2.443461E-4
20210720:02:27:24:048,6.283185E-4,-1.0471976E-4,-6.806784E-4
20210720:02:27:24:053,-4.5378561E-4,-7.15585E-4,-2.0943952E-4
20210720:02:27:24:057,-0.0010297443,3.6651915E-4,-4.5378561E-4
20210720:02:27:24:061,-3.6651915E-4,2.443461E-4,-4.886922E-4
20210720:02:27:24:065,-0.001012291,2.0943952E-4,-3.6651915E-4
20210720:02:27:24:069,-2.2689281E-4,-8.726646E-5,-1.5707963E-4
20210720:02:27:24:072,-4.1887903E-4,3.4906585E-5,-4.363323E-4
20210720:02:27:24:077,-2.6179937E-4,8.2030473E-4,2.6179937E-4
20210720:02:27:24:081,3.1415926E-4,6.981317E-4,-6.806784E-4
20210720:02:27:24:085,2.7925268E-4,2.9670598E-4,5.410521E-4
20210720:02:27:24:088,5.410521E-4,-6.457718E-4,6.806784E-4
20210720:02:27:24:094,0.0,-5.235988E-5,5.7595863E-4
20210720:02:27:24:099,-5.061455E-4,1.5707963E-4,1.2217305E-4
20210720:02:27:24:101,-4.712389E-4,2.0943952E-4,4.886922E-4
20210720:02:27:24:105,3.4906585E-5,5.2359875E-4,-5.2359875E-4
20210720:02:27:24:110,5.235988E-5,3.8397242E-4,-3.1415926E-4
20210720:02:27:24:113,-5.235988E-5,9.948377E-4,8.726646E-5
20210720:02:27:24:117,-6.981317E-5,4.712389E-4,3.4906584E-4
20210720:02:27:24:121,2.2689281E-4,2.6179937E-4,8.3775807E-4
20210720:02:27:24:124,8.726646E-5,-6.457718E-4,-1.7453292E-5
20210720:02:27:24:129,-5.235988E-5,5.061455E-4,3.3161257E-4
20210720:02:27:24:133,-6.981317E-5,2.6179937E-4,5.2359875E-4
20210720:02:27:24:137,7.853982E-4,2.2689281E-4,5.410521E-4
20210720:02:27:24:141,8.0285146E-4,-6.6322513E-4,5.5850536E-4
20210720:02:27:24:145,0.001256637,6.981317E-5,5.5850536E-4
20210720:02:27:24:148,3.8397242E-4,1.9198621E-4,2.443461E-4
20210720:02:27:24:153,0.0,6.457718E-4,-5.235988E-5
