TIME,X,Y,Z
20210720:02:56:34:749,-4.886922E-4,-1.9198621E-4,4.1887903E-4
20210720:02:56:34:752,5.061455E-4,1.7453292E-4,-1.2217305E-4
20210720:02:56:34:756,2.9670598E-4,2.2689281E-4,1.3962634E-4
20210720:02:56:34:760,-0.0012391837,2.443461E-4,0.0
20210720:02:56:34:764,-0.0057595866,-0.0019547688,-1.9198621E-4
20210720:02:56:34:768,-0.004468043,-8.726646E-4,1.2217305E-4
20210720:02:56:34:773,0.0018675023,0.0013264503,-6.283185E-4
20210720:02:56:34:776,0.0014137167,1.7453292E-4,-2.443461E-4
20210720:02:56:34:780,4.5378561E-4,0.0,-5.061455E-4
20210720:02:56:34:784,3.4906585E-5,1.9198621E-4,-1.0471976E-4
20210720:02:56:34:788,-4.712389E-4,2.2689281E-4,-1.5707963E-4
20210720:02:56:34:795,-8.726646E-4,-5.235988E-5,-2.2689281E-4
20210720:02:56:34:797,-2.9670598E-4,-3.6651915E-4,-3.1415926E-4
20210720:02:56:34:801,-5.2359875E-4,-1.5707963E-4,-6.981317E-5
20210720:02:56:34:804,1.7453292E-4,3.6651915E-4,8.726646E-5
20210720:02:56:34:808,1.2217305E-4,8.3775807E-4,0.0
20210720:02:56:34:812,-4.5378561E-4,-8.726646E-5,-5.9341197E-4
20210720:02:56:34:816,-8.5521134E-4,-9.948377E-4,3.1415926E-4
20210720:02:56:34:820,-6.1086525E-4,3.4906584E-4,-2.7925268E-4
20210720:02:56:34:825,-5.7595863E-4,2.6179937E-4,-5.061455E-4
20210720:02:56:34:829,-2.443461E-4,0.001012291,-5.410521E-4
20210720:02:56:34:832,3.4906584E-4,4.886922E-4,1.9198621E-4
20210720:02:56:34:836,1.7453292E-5,2.7925268E-4,1.3962634E-4
20210720:02:56:34:841,-1.7453292E-5,2.443461E-4,3.1415926E-4
20210720:02:56:34:845,-3.4906585E-5,2.443461E-4,-2.7925268E-4
20210720:02:56:34:849,-4.712389E-4,-5.235988E-5,-1.9198621E-4
20210720:02:56:34:852,-1.0471976E-4,6.981317E-5,5.061455E-4
20210720:02:56:34:856,-5.235988E-5,2.0943952E-4,-3.6651915E-4
20210720:02:56:34:861,-3.4906585E-5,-3.8397242E-4,-3.8397242E-4
20210720:02:56:34:864,-3.4906585E-5,1.9198621E-4,-2.0943952E-4
20210720:02:56:34:869,7.15585E-4,6.806784E-4,-4.886922E-4
20210720:02:56:34:872,5.2359875E-4,4.363323E-4,-2.2689281E-4
20210720:02:56:34:877,1.7453292E-4,-3.3161257E-4,-6.806784E-4
20210720:02:56:34:881,0.0,-5.410521E-4,3.4906585E-5
20210720:02:56:34:884,2.6179937E-4,-3.1415926E-4,4.1887903E-4
20210720:02:56:34:889,1.2217305E-4,1.3962634E-4,4.886922E-4
20210720:02:56:34:892,0.0,2.2689281E-4,5.235988E-5
20210720:02:56:34:896,-3.4906585E-5,-5.061455E-4,4.1887903E-4
20210720:02:56:34:900,-3.4906585E-5,-4.363323E-4,1.7453292E-4
20210720:02:56:34:905,-3.4906585E-5,1.2217305E-4,0.0
20210720:02:56:34:909,3.8397242E-4,6.6322513E-4,-4.5378561E-4
20210720:02:56:34:913,-4.0142573E-4,3.1415926E-4,2.0943952E-4
20210720:02:56:34:917,-8.726646E-5,-4.886922E-4,0.0
20210720:02:56:34:921,-5.235988E-5,-7.5049157E-4,-4.5378561E-4
20210720:02:56:34:927,-3.4906584E-4,-3.4906585E-5,1.7453292E-5
20210720:02:56:34:928,5.2359875E-4,0.0017104227,2.9670598E-4
20210720:02:56:34:932,1.7453292E-4,7.5049157E-4,4.712389E-4
20210720:02:56:34:936,-3.1415926E-4,3.3161257E-4,5.235988E-5
20210720:02:56:34:941,-0.0012915436,2.6179937E-4,4.1887903E-4
20210720:02:56:34:944,-3.1415926E-4,5.5850536E-4,1.7453292E-4
20210720:02:56:34:949,-4.5378561E-4,7.330383E-4,-5.5850536E-4
20210720:02:56:34:953,6.981317E-5,-2.9670598E-4,6.283185E-4
20210720:02:56:34:956,-4.5378561E-4,-2.7925268E-4,0.0010995574
20210720:02:56:34:960,-0.0013089969,3.4906584E-4,-2.7925268E-4
20210720:02:56:34:964,-8.2030473E-4,3.8397242E-4,5.235988E-5
20210720:02:56:34:968,-1.5707963E-4,2.6179937E-4,-1.3962634E-4
20210720:02:56:34:972,6.806784E-4,-5.235988E-5,6.981317E-5
20210720:02:56:34:977,1.9198621E-4,-8.0285146E-4,2.9670598E-4
20210720:02:56:34:980,4.363323E-4,-2.2689281E-4,-2.7925268E-4
20210720:02:56:34:984,4.712389E-4,-4.0142573E-4,2.443461E-4
20210720:02:56:34:988,-2.6179937E-4,1.3962634E-4,-2.9670598E-4
20210720:02:56:34:992,-2.0943952E-4,2.2689281E-4,-5.061455E-4
20210720:02:56:34:996,-6.981317E-5,-8.2030473E-4,-5.410521E-4
20210720:02:56:35:000,-3.4906585E-5,-0.0018325957,-5.410521E-4
20210720:02:56:35:004,-3.4906584E-4,-2.0943952E-4,-2.2689281E-4
20210720:02:56:35:009,-9.773844E-4,1.5707963E-4,-3.6651915E-4
20210720:02:56:35:012,-3.1415926E-4,2.2689281E-4,2.2689281E-4
20210720:02:56:35:016,-8.726646E-5,6.806784E-4,1.3962634E-4
20210720:02:56:35:020,-0.0011170107,0.0,-8.726646E-4
20210720:02:56:35:026,-4.712389E-4,6.981317E-5,-6.1086525E-4
20210720:02:56:35:028,-1.0471976E-4,9.773844E-4,1.9198621E-4
20210720:02:56:35:032,-5.235988E-5,2.9670598E-4,4.5378561E-4
20210720:02:56:35:037,-6.6322513E-4,0.001256637,-0.001012291
20210720:02:56:35:043,0.0019198621,-0.0019024089,1.2217305E-4
20210720:02:56:35:046,7.330383E-4,6.283185E-4,-1.2217305E-4
20210720:02:56:35:049,0.0010297443,-0.00143117,-3.4906584E-4
20210720:02:56:35:052,1.9198621E-4,0.001850049,2.2689281E-4
20210720:02:56:35:056,8.0285146E-4,-0.0011693706,-2.9670598E-4
20210720:02:56:35:061,-0.0014660766,0.0013788101,2.2689281E-4
20210720:02:56:35:065,5.9341197E-4,-7.5049157E-4,-4.712389E-4
20210720:02:56:35:068,2.443461E-4,0.0022863813,-4.712389E-4
20210720:02:56:35:072,0.0021467549,-0.0012915436,3.3161257E-4
20210720:02:56:35:077,6.981317E-5,0.0021991148,4.712389E-4
20210720:02:56:35:081,0.0012915436,-0.0016929694,-6.981317E-4
20210720:02:56:35:084,-6.981317E-4,2.2689281E-4,1.7453292E-4
20210720:02:56:35:088,0.001553343,-8.726646E-4,-7.5049157E-4
20210720:02:56:35:093,1.5707963E-4,0.002391101,-2.6179937E-4
20210720:02:56:35:097,9.250245E-4,-0.0012042772,-2.443461E-4
20210720:02:56:35:100,-0.001256637,1.7453292E-4,-1.9198621E-4
20210720:02:56:35:105,8.726646E-4,-0.0017104227,-5.235988E-5
20210720:02:56:35:109,-1.2217305E-4,0.0032637657,2.7925268E-4
20210720:02:56:35:113,0.0018849556,-0.0011868239,-2.7925268E-4
20210720:02:56:35:116,8.726646E-5,0.0013089969,-1.9198621E-4
20210720:02:56:35:120,0.0012915436,-0.002391101,6.981317E-5
20210720:02:56:35:127,-0.0022165682,1.0471976E-4,9.250245E-4
20210720:02:56:35:129,0.0012915436,-0.0016406095,8.2030473E-4
20210720:02:56:35:132,-4.363323E-4,0.0027052604,2.443461E-4
20210720:02:56:35:137,5.7595863E-4,-9.0757123E-4,-1.0471976E-4
20210720:02:56:35:141,-0.0016406095,0.0011693706,-3.4906585E-5
20210720:02:56:35:146,9.424778E-4,-0.0021642083,4.0142573E-4
20210720:02:56:35:148,-1.2217305E-4,-5.410521E-4,3.4906585E-5
20210720:02:56:35:152,-1.2217305E-4,5.235988E-5,8.726646E-4
20210720:02:56:35:156,-6.1086525E-4,0.0012217305,5.5850536E-4
20210720:02:56:35:161,-4.5378561E-4,8.5521134E-4,3.1415926E-4
20210720:02:56:35:164,6.981317E-5,-8.5521134E-4,-6.6322513E-4
20210720:02:56:35:168,-0.0016057029,0.0019024089,-4.363323E-4
20210720:02:56:35:172,8.3775807E-4,-0.0018849556,-2.0943952E-4
20210720:02:56:35:178,-7.15585E-4,0.0030717794,3.8397242E-4
20210720:02:56:35:180,0.0023038345,-0.0015707964,4.712389E-4
20210720:02:56:35:185,-6.6322513E-4,0.0017802358,1.7453292E-4
20210720:02:56:35:189,0.0018849556,-0.0027925267,-1.0471976E-4
20210720:02:56:35:193,-0.0011693706,0.0017104227,4.0142573E-4
20210720:02:56:35:197,0.001850049,-0.002984513,4.886922E-4
20210720:02:56:35:200,-1.5707963E-4,0.0014137167,1.7453292E-4
20210720:02:56:35:204,0.001256637,-0.0026529005,-0.0015009831
20210720:02:56:35:209,-6.981317E-4,0.001850049,-6.457718E-4
20210720:02:56:35:213,0.0013613568,-5.410521E-4,0.0
20210720:02:56:35:217,-8.726646E-4,0.0020769418,2.7925268E-4
20210720:02:56:35:221,7.5049157E-4,-8.2030473E-4,-5.9341197E-4
20210720:02:56:35:226,1.5707963E-4,2.443461E-4,-6.806784E-4
20210720:02:56:35:228,4.886922E-4,-5.061455E-4,-5.7595863E-4
20210720:02:56:35:233,2.9670598E-4,2.9670598E-4,1.9198621E-4
20210720:02:56:35:249,0.0,0.001134464,-2.9670598E-4
20210720:02:56:35:249,4.0142573E-4,5.2359875E-4,-5.061455E-4
20210720:02:56:35:249,4.712389E-4,-4.5378561E-4,-1.0471976E-4
