TIME,X,Y,Z
20210720:07:54:59:909,0.001134464,9.948377E-4,-8.726646E-4
20210720:07:54:59:913,0.0047647487,0.0019024089,-3.8397242E-4
20210720:07:54:59:916,0.002443461,9.0757123E-4,-8.0285146E-4
20210720:07:54:59:920,0.0026179939,9.250245E-4,-0.0010646508
20210720:07:54:59:924,-0.0028448866,4.886922E-4,1.3962634E-4
20210720:07:54:59:928,-0.001012291,-8.2030473E-4,9.250245E-4
20210720:07:54:59:933,3.4906585E-5,-2.2689281E-4,1.0471976E-4
20210720:07:54:59:937,-6.1086525E-4,0.0,1.7453292E-5
20210720:07:54:59:941,-0.0010297443,1.7453292E-5,1.3962634E-4
20210720:07:54:59:945,-5.2359875E-4,-2.7925268E-4,-4.5378561E-4
20210720:07:54:59:948,3.4906584E-4,-1.3962634E-4,-1.7453292E-4
20210720:07:54:59:953,5.7595863E-4,-7.5049157E-4,1.0471976E-4
20210720:07:54:59:957,4.712389E-4,-6.6322513E-4,1.5707963E-4
20210720:07:54:59:960,5.9341197E-4,-5.2359875E-4,1.5707963E-4
20210720:07:54:59:964,3.4906584E-4,-5.235988E-5,-8.901179E-4
20210720:07:54:59:969,-6.1086525E-4,-7.330383E-4,-0.001134464
20210720:07:54:59:972,1.7453292E-5,-6.6322513E-4,-3.4906584E-4
20210720:07:54:59:977,6.981317E-5,-6.981317E-5,-3.4906585E-5
20210720:07:54:59:981,-1.5707963E-4,0.0,1.2217305E-4
20210720:07:54:59:986,3.4906584E-4,1.7453292E-5,1.5707963E-4
20210720:07:54:59:989,-1.7453292E-4,1.7453292E-5,1.5707963E-4
20210720:07:54:59:993,-0.0010821042,4.712389E-4,1.5707963E-4
20210720:07:54:59:997,-9.773844E-4,1.0471976E-4,1.5707963E-4
20210720:07:55:00:003,-9.0757123E-4,3.4906585E-5,1.5707963E-4
20210720:07:55:00:006,2.2689281E-4,-5.9341197E-4,1.5707963E-4
20210720:07:55:00:009,4.1887903E-4,-7.6794485E-4,-4.5378561E-4
20210720:07:55:00:013,4.5378561E-4,3.3161257E-4,1.2217305E-4
20210720:07:55:00:017,4.5378561E-4,6.981317E-5,2.7925268E-4
20210720:07:55:00:025,1.7453292E-5,4.712389E-4,1.9198621E-4
20210720:07:55:00:026,3.8397242E-4,1.0471976E-4,1.7453292E-4
20210720:07:55:00:029,4.5378561E-4,-0.0015882496,-1.3962634E-4
