TIME,X,Y,Z
20210720:12:44:23:904,-6.806784E-4,-2.443461E-4,-4.712389E-4
20210720:12:44:23:905,-6.981317E-4,-4.712389E-4,2.2689281E-4
20210720:12:44:23:909,3.4906584E-4,-1.7453292E-5,-4.0142573E-4
20210720:12:44:23:914,8.5521134E-4,0.0014486233,-3.1415926E-4
20210720:12:44:23:917,-4.5378561E-4,3.6651915E-4,-1.7453292E-4
20210720:12:44:23:920,5.2359875E-4,3.6651915E-4,2.6179937E-4
20210720:12:44:23:924,-6.1086525E-4,-4.363323E-4,3.4906584E-4
20210720:12:44:23:931,1.0471976E-4,-4.5378561E-4,5.235988E-5
20210720:12:44:23:933,5.5850536E-4,-5.5850536E-4,-2.443461E-4
20210720:12:44:23:937,-0.0020071287,-8.3775807E-4,2.6179937E-4
20210720:12:44:23:941,-0.001256637,-3.3161257E-4,-8.726646E-5
20210720:12:44:23:944,-0.0014835298,-1.0471976E-4,2.7925268E-4
20210720:12:44:23:949,-0.0023038345,-4.5378561E-4,3.4906584E-4
20210720:12:44:23:953,-9.773844E-4,9.250245E-4,-6.981317E-5
20210720:12:44:23:957,-6.806784E-4,6.6322513E-4,-1.7453292E-5
20210720:12:44:23:961,3.4906584E-4,8.0285146E-4,1.7453292E-4
20210720:12:44:23:965,-8.726646E-5,4.5378561E-4,-2.7925268E-4
20210720:12:44:23:970,4.0142573E-4,-6.806784E-4,0.0
20210720:12:44:23:972,3.4906585E-5,-5.410521E-4,2.9670598E-4
20210720:12:44:23:977,-1.7453292E-5,-0.0010995574,3.4906584E-4
20210720:12:44:23:981,-1.7453292E-5,5.7595863E-4,-8.2030473E-4
20210720:12:44:23:985,0.00408407,0.0012915436,-7.15585E-4
20210720:12:44:23:989,0.001850049,4.712389E-4,5.235988E-5
20210720:12:44:23:993,2.7925268E-4,2.0943952E-4,-1.2217305E-4
20210720:12:44:23:997,4.5378561E-4,-8.3775807E-4,2.7925268E-4
20210720:12:44:24:001,3.4906585E-5,-2.6179937E-4,-2.6179937E-4
20210720:12:44:24:005,0.0,-7.853982E-4,0.0
20210720:12:44:24:009,-0.0016057029,-0.001012291,2.9670598E-4
20210720:12:44:24:014,-0.0013613568,1.7453292E-5,3.4906584E-4
20210720:12:44:24:017,-2.443461E-4,-1.7453292E-4,3.6651915E-4
20210720:12:44:24:021,-5.235988E-5,5.9341197E-4,3.6651915E-4
20210720:12:44:24:026,-6.6322513E-4,-6.981317E-5,-3.8397242E-4
20210720:12:44:24:031,-8.2030473E-4,-1.2217305E-4,-1.9198621E-4
20210720:12:44:24:033,-4.712389E-4,-1.7453292E-5,-6.1086525E-4
20210720:12:44:24:037,-0.0017453292,8.726646E-4,6.981317E-5
20210720:12:44:24:041,-0.0016406095,-2.7925268E-4,3.1415926E-4
20210720:12:44:24:046,-5.410521E-4,-4.886922E-4,3.4906584E-4
20210720:12:44:24:049,-1.0471976E-4,2.2689281E-4,3.6651915E-4
20210720:12:44:24:053,2.6179937E-4,1.5707963E-4,3.6651915E-4
20210720:12:44:24:057,0.0012217305,-8.726646E-5,3.6651915E-4
20210720:12:44:24:061,5.5850536E-4,-1.9198621E-4,3.6651915E-4
20210720:12:44:24:066,-5.235988E-5,-4.712389E-4,-6.981317E-5
20210720:12:44:24:089,-3.4906585E-5,9.948377E-4,2.9670598E-4
20210720:12:44:24:089,-1.7453292E-5,4.1887903E-4,3.4906584E-4
20210720:12:44:24:089,8.5521134E-4,4.363323E-4,-6.981317E-5
20210720:12:44:24:090,1.0471976E-4,0.0016580628,2.9670598E-4
20210720:12:44:24:090,0.0,-3.4906584E-4,3.4906584E-4
20210720:12:44:24:090,4.0142573E-4,-4.886922E-4,8.0285146E-4
20210720:12:44:24:094,-7.15585E-4,-6.457718E-4,4.363323E-4
20210720:12:44:24:104,-2.6179937E-4,7.6794485E-4,3.6651915E-4
20210720:12:44:24:105,-6.981317E-5,-1.7453292E-4,5.235988E-5
20210720:12:44:24:105,-3.4906585E-5,-9.0757123E-4,1.7453292E-4
20210720:12:44:24:108,-1.7453292E-5,-5.7595863E-4,3.3161257E-4
20210720:12:44:24:136,2.7925268E-4,-9.773844E-4,-3.8397242E-4
20210720:12:44:24:137,1.3962634E-4,-5.9341197E-4,-5.061455E-4
20210720:12:44:24:137,-3.1415926E-4,-9.773844E-4,-7.853982E-4
20210720:12:44:24:138,-0.0013962634,-5.9341197E-4,3.4906585E-5
20210720:12:44:24:138,-0.001134464,8.726646E-5,-1.2217305E-4
20210720:12:44:24:138,-0.0012740904,-1.0471976E-4,2.7925268E-4
20210720:12:44:24:139,-6.1086525E-4,-8.2030473E-4,3.4906585E-5
20210720:12:44:24:141,1.7453292E-4,6.1086525E-4,-1.2217305E-4
20210720:12:44:24:149,1.2217305E-4,-4.0142573E-4,1.7453292E-5
20210720:12:44:24:150,-2.443461E-4,1.2217305E-4,1.2217305E-4
20210720:12:44:24:153,-0.0013264503,0.0012740904,1.9198621E-4
20210720:12:44:24:157,6.283185E-4,-5.410521E-4,3.3161257E-4
20210720:12:44:24:162,-0.0010471975,0.0024958209,3.6651915E-4
20210720:12:44:24:166,-1.9198621E-4,4.886922E-4,3.6651915E-4
20210720:12:44:24:169,3.8397242E-4,7.853982E-4,8.0285146E-4
20210720:12:44:24:174,3.4906584E-4,-2.443461E-4,0.0
20210720:12:44:24:176,7.853982E-4,5.410521E-4,2.9670598E-4
20210720:12:44:24:180,-6.981317E-5,-6.6322513E-4,-2.6179937E-4
20210720:12:44:24:185,4.5378561E-4,-2.0943952E-4,-4.1887903E-4
20210720:12:44:24:188,-3.1415926E-4,-3.4906585E-5,-6.981317E-5
20210720:12:44:24:192,-1.7453292E-5,-1.7453292E-4,1.5707963E-4
20210720:12:44:24:196,-8.726646E-5,0.0024260078,3.3161257E-4
