TIME,X,Y,Z
20210720:12:44:23:904,0.058150373,0.19475393,9.73808
20210720:12:44:23:905,0.0560339,0.19303969,9.750453
20210720:12:44:23:908,0.04841076,0.1863455,9.751066
20210720:12:44:23:914,0.04765419,0.21183898,9.745436
20210720:12:44:23:917,0.059462395,0.21279664,9.752493
20210720:12:44:23:920,0.06592674,0.21102494,9.747121
20210720:12:44:23:924,0.04984728,0.20299,9.753691
20210720:12:44:23:931,0.056876656,0.20244412,9.7559595
20210720:12:44:23:933,0.058428098,0.19451453,9.738032
20210720:12:44:23:937,0.0640018,0.1988528,9.740714
20210720:12:44:23:940,0.06441361,0.20557573,9.7497635
20210720:12:44:23:944,0.06644388,0.21894497,9.754093
20210720:12:44:23:949,0.054444145,0.2008448,9.7646265
20210720:12:44:23:953,0.052921433,0.19041565,9.752149
20210720:12:44:23:957,0.057594918,0.19206287,9.74511
20210720:12:44:23:961,0.048027687,0.19397822,9.743989
20210720:12:44:23:964,0.057422534,0.18103996,9.7462015
20210720:12:44:23:969,0.06770802,0.19122967,9.7456455
20210720:12:44:23:972,0.06551494,0.20117041,9.744075
20210720:12:44:23:976,0.080751635,0.20889889,9.743127
20210720:12:44:23:981,0.07624096,0.19640115,9.756142
20210720:12:44:23:985,0.048784252,0.20002118,9.750214
20210720:12:44:23:988,0.06131072,0.1913829,9.75122
20210720:12:44:23:992,0.06023811,0.19072211,9.750118
20210720:12:44:23:996,0.0641646,0.19628625,9.7485
20210720:12:44:24:000,0.058859054,0.19312589,9.740273
20210720:12:44:24:004,0.047730803,0.19580738,9.752522
20210720:12:44:24:009,0.04351701,0.2053842,9.748855
20210720:12:44:24:014,0.059720967,0.2129786,9.754016
20210720:12:44:24:016,0.060027424,0.2134287,9.764339
20210720:12:44:24:021,0.05366843,0.21319887,9.766715
20210720:12:44:24:025,0.052164868,0.21353406,9.756343
20210720:12:44:24:031,0.045394067,0.20524053,9.75847
20210720:12:44:24:033,0.053965304,0.19814414,9.753384
20210720:12:44:24:036,0.06039134,0.18794484,9.756592
20210720:12:44:24:041,0.07020757,0.18347245,9.752762
20210720:12:44:24:046,0.06401137,0.20259735,9.746604
20210720:12:44:24:049,0.043957543,0.20625569,9.744699
20210720:12:44:24:053,0.040433276,0.19186173,9.73898
20210720:12:44:24:056,0.051427454,0.18941008,9.748624
20210720:12:44:24:060,0.060908493,0.18459296,9.743501
20210720:12:44:24:066,0.05856217,0.18897912,9.744699
20210720:12:44:24:088,0.0739138,0.1925417,9.747695
20210720:12:44:24:089,0.05958689,0.1853974,9.753029
20210720:12:44:24:089,0.060381766,0.19756952,9.760797
20210720:12:44:24:089,0.06193321,0.20160137,9.756008
20210720:12:44:24:090,0.06779421,0.18697757,9.757137
20210720:12:44:24:090,0.05890694,0.2154973,9.7647705
20210720:12:44:24:094,0.05460695,0.19907309,9.752445
20210720:12:44:24:104,0.06524679,0.19880493,9.754045
20210720:12:44:24:105,0.064787105,0.18984103,9.752963
20210720:12:44:24:105,0.061837442,0.20411049,9.758833
20210720:12:44:24:108,0.06688442,0.21736477,9.755021
20210720:12:44:24:136,0.07454587,0.20914789,9.7552805
20210720:12:44:24:137,0.068627395,0.21944295,9.7395935
20210720:12:44:24:137,0.063771956,0.19851762,9.745004
20210720:12:44:24:137,0.048123457,0.17976624,9.742236
20210720:12:44:24:138,0.054808065,0.1884141,9.731683
20210720:12:44:24:138,0.08061756,0.20201316,9.73131
20210720:12:44:24:138,0.08472601,0.20827639,9.775717
20210720:12:44:24:140,0.06656838,0.18823214,9.761467
20210720:12:44:24:148,0.06621404,0.19844101,9.72858
20210720:12:44:24:149,0.06974789,0.21141759,9.759819
20210720:12:44:24:152,0.07633673,0.19572121,9.764569
20210720:12:44:24:157,0.07175901,0.18546444,9.767127
20210720:12:44:24:161,0.064566836,0.1860582,9.750933
20210720:12:44:24:165,0.05587109,0.18490899,9.728934
20210720:12:44:24:169,0.05728846,0.19975303,9.785151
20210720:12:44:24:174,0.05286397,0.18921855,9.749448
20210720:12:44:24:176,0.07852981,0.20692608,9.785581
20210720:12:44:24:180,0.064566836,0.18859605,9.75959
20210720:12:44:24:184,0.08136455,0.19240762,9.776751
20210720:12:44:24:188,0.06574478,0.19227354,9.74646
20210720:12:44:24:192,0.08166143,0.17945978,9.749257
20210720:12:44:24:196,0.055679552,0.186221,9.756391
20210720:12:44:24:200,0.05629247,0.20119913,9.6857815
20210720:12:44:24:204,0.060467955,0.20370825,9.749505
20210720:12:44:24:208,0.078826696,0.20612161,9.776904
20210720:12:44:24:213,0.055641245,0.1865945,9.750961
20210720:12:44:24:216,0.08094317,0.19853678,9.81322
20210720:12:44:24:220,0.06001785,0.19823033,9.7672415
20210720:12:44:24:224,0.06423164,0.19327912,9.811516
20210720:12:44:24:228,0.05083369,0.17243999,9.765058
20210720:12:44:24:232,0.063676186,0.19045396,9.784653
20210720:12:44:24:236,0.04025132,0.18547401,9.770469
20210720:12:44:24:241,0.049119443,0.21052694,9.771063
20210720:12:44:24:246,0.04541322,0.19681296,9.739939
20210720:12:44:24:249,0.06494033,0.22312044,9.742515
20210720:12:44:24:253,0.06391561,0.2162443,9.69306
20210720:12:44:24:256,0.057843912,0.20845836,9.76206
20210720:12:44:24:261,0.052452173,0.21353406,9.652244
20210720:12:44:24:267,0.046916775,0.2210327,9.773208
20210720:12:44:24:270,0.041994296,0.20754856,9.647216
20210720:12:44:24:273,0.051628567,0.20040427,9.781798
20210720:12:44:24:276,0.06365704,0.19710983,9.632458
20210720:12:44:24:282,0.051015653,0.20793162,9.768822
20210720:12:44:24:284,0.047797844,0.23359747,9.65344
20210720:12:44:24:288,0.06576393,0.20157263,9.754601
20210720:12:44:24:292,0.07694007,0.20421584,9.791968
20210720:12:44:24:297,0.07310934,0.18670943,9.761266
20210720:12:44:24:300,0.0789895,0.19883366,9.779012
20210720:12:44:24:304,0.076528266,0.18374062,9.763967
20210720:12:44:24:308,0.06410715,0.20250158,9.735848
20210720:12:44:24:313,0.059424087,0.1837023,9.728178
20210720:12:44:24:316,0.057307612,0.20695479,9.691057
20210720:12:44:24:320,0.054769758,0.1747097,9.741959
20210720:12:44:24:324,0.053859964,0.18681477,9.648872
20210720:12:44:24:329,0.051532798,0.19329827,9.744515
20210720:12:44:24:333,0.0449248,0.22414516,9.670372
20210720:12:44:24:336,0.06861782,0.22617544,9.797858
20210720:12:44:24:340,0.047290273,0.20833386,9.751277
20210720:12:44:24:345,0.06786125,0.21771914,9.825057
20210720:12:44:24:349,0.06099468,0.19545305,9.784929
20210720:12:44:24:352,0.08039729,0.19748333,9.80057
20210720:12:44:24:356,0.06087976,0.19422722,9.76163
20210720:12:44:24:361,0.06609912,0.21296902,9.774184
20210720:12:44:24:365,0.05592855,0.20763475,9.764857
20210720:12:44:24:368,0.059127204,0.18742768,9.778179
