TIME,X,Y,Z
20210720:05:27:26:094,0.05566998,0.20267397,9.749409
20210720:05:27:26:096,0.076011114,0.1873798,9.7521105
20210720:05:27:26:100,0.089935794,0.19715771,9.748595
20210720:05:27:26:104,0.09311529,0.19190006,9.743759
20210720:05:27:26:108,0.08646899,0.19548178,9.754006
20210720:05:27:26:112,0.08208281,0.19490716,9.751028
20210720:05:27:26:116,0.07871178,0.19401653,9.754457
20210720:05:27:26:120,0.06864655,0.19381541,9.746297
20210720:05:27:26:124,0.069451004,0.18844283,9.756793
20210720:05:27:26:128,0.069958575,0.20251116,9.752704
20210720:05:27:26:132,0.0822935,0.19494548,9.760538
20210720:05:27:26:136,0.07984184,0.1759451,9.757502
20210720:05:27:26:140,0.08643068,0.19222566,9.752819
20210720:05:27:26:144,0.083615094,0.18907489,9.74714
20210720:05:27:26:148,0.07500555,0.19243635,9.748136
20210720:05:27:26:153,0.07710288,0.16891572,9.752052
20210720:05:27:26:156,0.07982268,0.1957595,9.749112
20210720:05:27:26:160,0.07839574,0.1886152,9.753997
20210720:05:27:26:165,0.07574297,0.18116446,9.753623
20210720:05:27:26:168,0.07638461,0.1790384,9.7478485
20210720:05:27:26:175,0.075982384,0.18769583,9.755941
20210720:05:27:26:176,0.07681557,0.18969738,9.754505
20210720:05:27:26:180,0.087503284,0.20305704,9.765929
20210720:05:27:26:184,0.090816855,0.18569429,9.756536
20210720:05:27:26:188,0.07974607,0.18929517,9.74487
20210720:05:27:26:192,0.072132505,0.19623834,9.746029
20210720:05:27:26:196,0.077811554,0.19321208,9.752627
20210720:05:27:26:200,0.07689218,0.19533813,9.752302
20210720:05:27:26:204,0.07603985,0.18897912,9.746345
20210720:05:27:26:209,0.07044699,0.18426733,9.761879
20210720:05:27:26:212,0.08154651,0.18513882,9.745388
20210720:05:27:26:216,0.0640018,0.19459113,9.752254
20210720:05:27:26:220,0.08058883,0.19839312,9.75394
20210720:05:27:26:224,0.08169016,0.19275239,9.746365
20210720:05:27:26:228,0.08156566,0.18153796,9.740733
20210720:05:27:26:232,0.0753982,0.19371966,9.746297
20210720:05:27:26:236,0.083873674,0.19209158,9.762281
20210720:05:27:26:241,0.080780365,0.18963036,9.756468
20210720:05:27:26:245,0.0710216,0.20153432,9.761065
20210720:05:27:26:249,0.0613586,0.18556021,9.740666
20210720:05:27:26:252,0.08810662,0.19057846,9.73899
20210720:05:27:26:257,0.0881545,0.18992724,9.743654
20210720:05:27:26:260,0.08849928,0.20240581,9.746661
20210720:05:27:26:264,0.087474555,0.19140205,9.741183
20210720:05:27:26:268,0.05747042,0.18330966,9.751842
20210720:05:27:26:274,0.08298303,0.18670943,9.752742
20210720:05:27:26:277,0.07205589,0.18819383,9.756583
20210720:05:27:26:280,0.071098216,0.19662142,9.757502
20210720:05:27:26:285,0.07477571,0.1861827,9.751966
20210720:05:27:26:288,0.094321966,0.17950766,9.761754
20210720:05:27:26:292,0.07373183,0.18756177,9.7642145
20210720:05:27:26:296,0.060314726,0.18830875,9.755338
20210720:05:27:26:300,0.07672938,0.1946007,9.753786
20210720:05:27:26:304,0.06703765,0.17048632,9.754179
20210720:05:27:26:309,0.07867347,0.16237475,9.747159
20210720:05:27:26:313,0.0869574,0.17830099,9.7482605
20210720:05:27:26:316,0.09090305,0.19472522,9.742179
20210720:05:27:26:320,0.07111737,0.20004034,9.754916
20210720:05:27:26:325,0.074852325,0.1923406,9.748595
20210720:05:27:26:329,0.08371087,0.17470011,9.748998
20210720:05:27:26:332,0.07597281,0.1823807,9.752886
20210720:05:27:26:336,0.06770802,0.17811903,9.757866
20210720:05:27:26:340,0.053821657,0.19651608,9.753796
20210720:05:27:26:345,0.07344454,0.20994276,9.734537
20210720:05:27:26:348,0.08525273,0.20867862,9.755444
20210720:05:27:26:352,0.086047605,0.21607192,9.752694
20210720:05:27:26:357,0.08552088,0.20514478,9.748462
20210720:05:27:26:361,0.07481402,0.19539559,9.746191
20210720:05:27:26:365,0.08639237,0.19728222,9.752895
20210720:05:27:26:368,0.08685206,0.19513701,9.750654
20210720:05:27:26:374,0.08484094,0.18954416,9.758919
20210720:05:27:26:377,0.08762778,0.18797356,9.757636
20210720:05:27:26:380,0.08853758,0.1884907,9.752282
20210720:05:27:26:385,0.09257899,0.20677285,9.753355
20210720:05:27:26:389,0.079956755,0.19709069,9.751238
20210720:05:27:26:392,0.07439263,0.1955584,9.72813
20210720:05:27:26:396,0.0846494,0.1965065,9.744976
20210720:05:27:26:400,0.061119184,0.20278887,9.760432
