TIME,X,Y,Z
20210720:12:41:56:956,3.4906585E-5,1.5707963E-4,3.4906585E-5
20210720:12:41:56:957,6.283185E-4,4.363323E-4,-7.6794485E-4
20210720:12:41:56:957,-5.2359875E-4,0.0010646508,1.0471976E-4
20210720:12:41:56:962,-0.0014137167,-0.0010995574,2.443461E-4
20210720:12:41:56:965,0.0010821042,0.0010471975,-1.5707963E-4
20210720:12:41:56:970,4.886922E-4,0.0016057029,-1.0471976E-4
20210720:12:41:56:973,-7.330383E-4,8.2030473E-4,-6.6322513E-4
20210720:12:41:56:978,0.0034732053,2.2689281E-4,-7.5049157E-4
20210720:12:41:56:982,0.0027925267,0.0015358897,-1.7453292E-5
20210720:12:41:56:985,4.5378561E-4,5.410521E-4,-2.0943952E-4
20210720:12:41:56:989,6.981317E-5,-4.363323E-4,1.9198621E-4
20210720:12:41:56:994,0.0034906585,0.0012915436,-6.1086525E-4
20210720:12:41:56:997,8.726646E-5,-0.0011170107,1.2217305E-4
20210720:12:41:57:001,0.0015184365,-8.726646E-5,-6.283185E-4
20210720:12:41:57:005,0.0015184365,-2.7925268E-4,1.2217305E-4
20210720:12:41:57:009,-0.0013788101,-8.901179E-4,5.5850536E-4
20210720:12:41:57:013,-3.4906584E-4,-6.6322513E-4,4.5378561E-4
20210720:12:41:57:018,-0.0016929694,-5.061455E-4,2.9670598E-4
20210720:12:41:57:021,3.3161257E-4,2.6179937E-4,2.7925268E-4
20210720:12:41:57:027,6.283185E-4,-8.726646E-5,2.7925268E-4
20210720:12:41:57:029,4.1887903E-4,-4.1887903E-4,-1.5707963E-4
20210720:12:41:57:033,1.9198621E-4,-2.7925268E-4,-2.2689281E-4
20210720:12:41:57:037,1.7453292E-5,2.443461E-4,6.283185E-4
20210720:12:41:57:042,4.363323E-4,0.0014660766,1.7453292E-5
20210720:12:41:57:045,-3.6651915E-4,0.0012915436,1.0471976E-4
20210720:12:41:57:049,-5.235988E-5,6.981317E-5,-1.7453292E-4
