TIME,X,Y,Z
20210720:08:33:58:236,0.06807195,0.18449718,9.750511
20210720:08:33:58:236,0.07151959,0.17576315,9.749811
20210720:08:33:58:240,0.0858465,0.19086576,9.75756
20210720:08:33:58:244,0.08859504,0.18967824,9.754457
20210720:08:33:58:248,0.087378785,0.20251116,9.753268
20210720:08:33:58:252,0.08461109,0.19167021,9.760164
20210720:08:33:58:256,0.08033025,0.20064367,9.760921
20210720:08:33:58:260,0.0746991,0.18710208,9.755424
20210720:08:33:58:264,0.07670064,0.1923789,9.7514305
20210720:08:33:58:268,0.078912884,0.1897357,9.755634
20210720:08:33:58:272,0.07736144,0.17785087,9.751842
20210720:08:33:58:276,0.06517018,0.18289785,9.747456
20210720:08:33:58:280,0.07701668,0.18827045,9.752771
20210720:08:33:58:284,0.08256166,0.19573078,9.747082
20210720:08:33:58:289,0.07477571,0.19825906,9.755998
20210720:08:33:58:293,0.07243896,0.20625569,9.763718
20210720:08:33:58:297,0.07821378,0.20980869,9.758766
20210720:08:33:58:300,0.07027461,0.20213766,9.747982
20210720:08:33:58:304,0.07138552,0.1969566,9.752455
20210720:08:33:58:309,0.072103776,0.19379626,9.7553
20210720:08:33:58:312,0.07807971,0.18646044,9.768831
20210720:08:33:58:317,0.07333919,0.19792385,9.762252
20210720:08:33:58:320,0.068598665,0.19442832,9.758776
20210720:08:33:58:324,0.086775444,0.197129,9.742122
20210720:08:33:58:328,0.08169016,0.2037753,9.756737
20210720:08:33:58:332,0.09767385,0.20975122,9.748682
20210720:08:33:58:337,0.0839024,0.20057665,9.764656
20210720:08:33:58:342,0.08850885,0.18528248,9.752196
20210720:08:33:58:344,0.08758948,0.18368316,9.740034
20210720:08:33:58:349,0.079114,0.1833288,9.744947
20210720:08:33:58:352,0.07612604,0.19531897,9.763746
20210720:08:33:58:357,0.07784028,0.16715358,9.7556925
20210720:08:33:58:360,0.08407478,0.187217,9.754946
20210720:08:33:58:364,0.08020575,0.17539921,9.750999
20210720:08:33:58:368,0.08170931,0.19399737,9.741978
20210720:08:33:58:372,0.07133763,0.19567332,9.748395
20210720:08:33:58:378,0.072218694,0.19901563,9.750042
20210720:08:33:58:380,0.08559749,0.1896878,9.754352
20210720:08:33:58:385,0.067554794,0.1917085,9.754189
20210720:08:33:58:388,0.07377014,0.19490716,9.749323
20210720:08:33:58:394,0.08499417,0.20224302,9.742724
20210720:08:33:58:396,0.081067674,0.20441695,9.760346
20210720:08:33:58:400,0.07491936,0.19080831,9.760289
20210720:08:33:58:404,0.07566635,0.19393991,9.752369
20210720:08:33:58:409,0.074565016,0.1957595,9.741585
20210720:08:33:58:412,0.08835562,0.19008046,9.754601
20210720:08:33:58:416,0.08555919,0.20395726,9.759091
20210720:08:33:58:420,0.06766014,0.20991403,9.769167
20210720:08:33:58:424,0.06723876,0.20923407,9.760816
20210720:08:33:58:428,0.07104076,0.19755995,9.759706
20210720:08:33:58:432,0.08001422,0.1829266,9.757062
20210720:08:33:58:436,0.07969819,0.18826087,9.752302
20210720:08:33:58:441,0.07436391,0.19924547,9.752436
20210720:08:33:58:444,0.06924989,0.193327,9.737755
20210720:08:33:58:449,0.06678865,0.19989668,9.735791
20210720:08:33:58:452,0.09222465,0.19131587,9.749372
20210720:08:33:58:457,0.071031176,0.18466957,9.743798
20210720:08:33:58:460,0.076681495,0.19085619,9.754553
20210720:08:33:58:464,0.0789895,0.19799091,9.749706
20210720:08:33:58:468,0.087340474,0.18719785,9.75844
20210720:08:33:58:472,0.08217858,0.18931432,9.764398
20210720:08:33:58:476,0.07697837,0.18872055,9.763019
20210720:08:33:58:480,0.078979924,0.19643947,9.760567
20210720:08:33:58:484,0.085291035,0.19801006,9.750875
20210720:08:33:58:489,0.08694783,0.18736064,9.760806
20210720:08:33:58:492,0.08959103,0.19026242,9.759513
20210720:08:33:58:496,0.08007168,0.19402611,9.760002
20210720:08:33:58:500,0.08101021,0.1792491,9.751986
20210720:08:33:58:504,0.072103776,0.18513882,9.7427635
20210720:08:33:58:508,0.073712684,0.17642394,9.745195
20210720:08:33:58:512,0.09736739,0.18194975,9.751746
20210720:08:33:58:516,0.08558792,0.1922161,9.749142
20210720:08:33:58:520,0.07674853,0.19015707,9.755213
20210720:08:33:58:525,0.09119035,0.1822562,9.763775
20210720:08:33:58:528,0.075513124,0.18793526,9.7482605
20210720:08:33:58:533,0.07741891,0.19502209,9.748614
20210720:08:33:58:536,0.086909525,0.20213766,9.750358
20210720:08:33:58:541,0.08995495,0.19744502,9.761228
20210720:08:33:58:545,0.07526412,0.19214904,9.760432
20210720:08:33:58:548,0.077533826,0.20469467,9.752732
20210720:08:33:58:552,0.08220731,0.18274462,9.750961
20210720:08:33:58:557,0.09310571,0.17647181,9.74284
20210720:08:33:58:560,0.09114247,0.19428468,9.761822
20210720:08:33:58:564,0.08486966,0.1995232,9.757474
20210720:08:33:58:568,0.07807971,0.18422903,9.76071
20210720:08:33:58:573,0.07588662,0.17996734,9.767721
20210720:08:33:58:576,0.07897035,0.18021636,9.76613
20210720:08:33:58:580,0.0833278,0.1915074,9.760941
20210720:08:33:58:584,0.07650911,0.1779658,9.775487
20210720:08:33:58:590,0.080713324,0.20248242,9.745981
20210720:08:33:58:593,0.08190085,0.19803879,9.71841
20210720:08:33:58:596,0.079487495,0.20395726,9.736787
20210720:08:33:58:600,0.066453464,0.21160911,9.775563
20210720:08:33:58:604,0.06651092,0.20710802,9.801076
20210720:08:33:58:609,0.0851857,0.19800048,9.743109
20210720:08:33:58:612,0.09040506,0.19511786,9.731903
20210720:08:33:58:616,0.07965988,0.18403749,9.752302
20210720:08:33:58:620,0.057901375,0.18522502,9.78856
20210720:08:33:58:624,0.084697284,0.1998488,9.733234
20210720:08:33:58:628,0.08298303,0.21304564,9.765259
20210720:08:33:58:633,0.0844004,0.19122967,9.773246
20210720:08:33:58:636,0.068790205,0.18252437,9.760787
20210720:08:33:58:641,0.09125739,0.19301097,9.746604
20210720:08:33:58:644,0.07021715,0.1964203,9.756583
20210720:08:33:58:648,0.08126878,0.19466776,9.772269
20210720:08:33:58:653,0.0625174,0.19301097,9.75755
20210720:08:33:58:657,0.08586565,0.18650831,9.723207
20210720:08:33:58:660,0.0905104,0.18602946,9.7539015
20210720:08:33:58:664,0.07905654,0.19020496,9.758489
20210720:08:33:58:668,0.08972511,0.1960085,9.738751
20210720:08:33:58:674,0.09008902,0.18255308,9.728417
20210720:08:33:58:676,0.07697837,0.1832522,9.746431
20210720:08:33:58:680,0.07429687,0.19329827,9.757099
20210720:08:33:58:684,0.09446562,0.20189823,9.750654
20210720:08:33:58:690,0.10164823,0.19602767,9.761965
20210720:08:33:58:693,0.07244854,0.19363345,9.771982
20210720:08:33:58:696,0.06980535,0.1993125,9.77313
20210720:08:33:58:700,0.08283938,0.19937955,9.744334
20210720:08:33:58:704,0.08889192,0.18449718,9.743366
20210720:08:33:58:708,0.076873034,0.19104771,9.755558
20210720:08:33:58:713,0.07004476,0.18518671,9.770105
20210720:08:33:58:716,0.077754095,0.18338628,9.7647705
20210720:08:33:58:720,0.07350199,0.19233102,9.739498
20210720:08:33:58:724,0.07369353,0.1889121,9.743759
20210720:08:33:58:729,0.062067285,0.1996477,9.764407
20210720:08:33:58:732,0.07376057,0.19940826,9.751823
20210720:08:33:58:736,0.08076122,0.19520405,9.745397
20210720:08:33:58:740,0.092904605,0.20143855,9.746029
20210720:08:33:58:745,0.079430036,0.18859605,9.760002
20210720:08:33:58:748,0.073549874,0.18615398,9.7628355
20210720:08:33:58:753,0.07435432,0.17877983,9.764818
20210720:08:33:58:757,0.06813898,0.18571344,9.760979
20210720:08:33:58:760,0.0837013,0.20285593,9.754408
20210720:08:33:58:764,0.07984184,0.2017546,9.764694
20210720:08:33:58:768,0.083682135,0.17596425,9.768045
20210720:08:33:58:774,0.07281246,0.16924134,9.773189
20210720:08:33:58:776,0.09685025,0.199935,9.751258
20210720:08:33:58:780,0.11347558,0.19896774,9.738847
20210720:08:33:58:784,0.081948735,0.2017546,9.734613
20210720:08:33:58:789,0.07866389,0.19502209,9.758594
20210720:08:33:58:793,0.052519206,0.19115306,9.770977
20210720:08:33:58:797,0.069862805,0.1774295,9.765479
20210720:08:33:58:801,0.08088571,0.18516755,9.756142
20210720:08:33:58:807,0.07910442,0.2004713,9.744755
20210720:08:33:58:808,0.07196013,0.19661185,9.743041
20210720:08:33:58:812,0.07405745,0.19077957,9.746105
20210720:08:33:58:816,0.06647262,0.18367359,9.761208
20210720:08:33:58:820,0.0712706,0.19624792,9.754734
20210720:08:33:58:824,0.08057925,0.20504901,9.749333
20210720:08:33:58:828,0.07495766,0.21032584,9.743396
20210720:08:33:58:832,0.07421068,0.20209935,9.750348
20210720:08:33:58:836,0.07852024,0.20051917,9.7515545
20210720:08:33:58:841,0.07223786,0.19655438,9.754686
20210720:08:33:58:844,0.08545385,0.18385553,9.741451
20210720:08:33:58:848,0.07358818,0.20068198,9.746528
20210720:08:33:58:854,0.07745721,0.21873426,9.75234
20210720:08:33:58:857,0.08989748,0.2042254,9.763967
20210720:08:33:58:861,0.09481039,0.2089755,9.7616005
20210720:08:33:58:864,0.080655865,0.2045223,9.748825
20210720:08:33:58:868,0.085827336,0.20258777,9.751172
20210720:08:33:58:873,0.07472782,0.20708887,9.754342
20210720:08:33:58:876,0.08466855,0.20445524,9.756737
20210720:08:33:58:880,0.08067502,0.193576,9.755051
20210720:08:33:58:884,0.06379111,0.20661962,9.7511425
20210720:08:33:58:890,0.06671204,0.19154571,9.747484
20210720:08:33:58:914,0.08008126,0.19112433,9.739028
20210720:08:33:58:915,0.081508204,0.19580738,9.756899
20210720:08:33:58:915,0.07451714,0.19009005,9.760911
20210720:08:33:58:916,0.08250419,0.19839312,9.757387
20210720:08:33:58:916,0.08296388,0.20639934,9.759369
20210720:08:33:58:917,0.06959466,0.19898689,9.755434
20210720:08:33:58:917,0.07653784,0.1985751,9.762223
20210720:08:33:58:920,0.07931512,0.19731094,9.75847
20210720:08:33:58:933,0.08037814,0.19497421,9.762559
20210720:08:33:58:933,0.078319125,0.1886631,9.752427
20210720:08:33:58:934,0.07447883,0.1960085,9.749409
20210720:08:33:58:936,0.0718452,0.20135236,9.744918
20210720:08:33:58:940,0.067430295,0.19591273,9.75257
20210720:08:33:58:944,0.07397125,0.20013611,9.7437105
20210720:08:33:58:973,0.08778101,0.19473478,9.745924
20210720:08:33:58:973,0.08417056,0.19721518,9.755864
20210720:08:33:58:973,0.068502896,0.20490536,9.748365
20210720:08:33:58:974,0.06894343,0.20718463,9.755385
20210720:08:33:58:974,0.068723164,0.20316239,9.754131
20210720:08:33:58:974,0.06918285,0.2048479,9.746096
20210720:08:33:58:975,0.07840532,0.18902701,9.761189
20210720:08:33:58:977,0.07488105,0.18043661,9.757024
20210720:08:33:58:980,0.08079952,0.19574036,9.765288
20210720:08:33:58:984,0.08344272,0.19844101,9.755788
20210720:08:33:58:988,0.08474516,0.18934305,9.763009
20210720:08:33:58:993,0.0735786,0.19520405,9.752445
20210720:08:33:58:996,0.08037814,0.20113209,9.752052
20210720:08:33:59:000,0.09235872,0.19145952,9.766647
20210720:08:33:59:005,0.09073067,0.20402429,9.756352
20210720:08:33:59:008,0.08783847,0.19406441,9.759168
20210720:08:33:59:013,0.067526065,0.19107644,9.749869
20210720:08:33:59:016,0.07123229,0.19262789,9.746901
20210720:08:33:59:020,0.08124005,0.18463126,9.748183
20210720:08:33:59:024,0.077246524,0.18974528,9.753662
20210720:08:33:59:028,0.090031564,0.18858649,9.761668
20210720:08:33:59:032,0.089026,0.2036508,9.757483
20210720:08:33:59:036,0.080722906,0.1969566,9.756669
20210720:08:33:59:041,0.08117301,0.18579963,9.759102
20210720:08:33:59:044,0.07981311,0.18218918,9.758383
20210720:08:33:59:048,0.063427195,0.19596061,9.754447
20210720:08:33:59:053,0.07136636,0.19558713,9.748816
20210720:08:33:59:056,0.07330088,0.1850239,9.733655
20210720:08:33:59:060,0.07980353,0.19113392,9.748145
20210720:08:33:59:064,0.077945635,0.18530163,9.753834
20210720:08:33:59:068,0.09234915,0.1913063,9.752819
20210720:08:33:59:072,0.08599973,0.19552967,9.75281
20210720:08:33:59:076,0.08844181,0.20284635,9.753567
20210720:08:33:59:080,0.100221284,0.20190783,9.752599
20210720:08:33:59:084,0.086976565,0.19000384,9.76681
20210720:08:33:59:089,0.08573157,0.193576,9.76932
20210720:08:33:59:092,0.09345048,0.18576132,9.757924
20210720:08:33:59:096,0.0775051,0.1942751,9.756314
20210720:08:33:59:101,0.06505525,0.187466,9.757799
20210720:08:33:59:104,0.07464163,0.18128896,9.755482
20210720:08:33:59:109,0.0890643,0.18724573,9.747494
20210720:08:33:59:112,0.084975004,0.19012834,9.749457
20210720:08:33:59:116,0.06801448,0.18744683,9.75166
20210720:08:33:59:121,0.07202716,0.19520405,9.758067
20210720:08:33:59:147,0.07887458,0.1922927,9.768947
20210720:08:33:59:148,0.08187212,0.19461988,9.762587
20210720:08:33:59:148,0.079238504,0.18983147,9.758958
20210720:08:33:59:148,0.080052525,0.1887014,9.742485
20210720:08:33:59:148,0.0833278,0.18789694,9.742304
20210720:08:33:59:149,0.079238504,0.19098069,9.755434
20210720:08:33:59:149,0.09165961,0.18803102,9.755749
20210720:08:33:59:153,0.0983155,0.1951083,9.764398
