TIME,X,Y,Z
20210720:08:33:58:236,-1.5707963E-4,-1.9198621E-4,-5.235988E-5
20210720:08:33:58:240,2.0943952E-4,-1.0471976E-4,2.6179937E-4
20210720:08:33:58:244,-4.712389E-4,-8.726646E-5,-6.806784E-4
20210720:08:33:58:248,-8.3775807E-4,-8.726646E-5,3.4906584E-4
20210720:08:33:58:252,7.330383E-4,-8.726646E-5,3.3161257E-4
20210720:08:33:58:256,6.1086525E-4,3.3161257E-4,2.0943952E-4
20210720:08:33:58:260,-8.726646E-5,4.1887903E-4,-5.5850536E-4
20210720:08:33:58:264,-8.726646E-5,0.0,-6.283185E-4
20210720:08:33:58:268,0.0012217305,-2.0943952E-4,-1.2217305E-4
20210720:08:33:58:272,0.0026005406,6.283185E-4,-8.726646E-4
20210720:08:33:58:276,1.5707963E-4,4.0142573E-4,-1.0471976E-4
20210720:08:33:58:280,-0.0020594886,-0.0010297443,5.7595863E-4
20210720:08:33:58:284,-0.0029496064,-0.0013264503,6.981317E-4
20210720:08:33:58:290,-2.443461E-4,-0.0015009831,0.0011519173
20210720:08:33:58:293,-4.886922E-4,-0.0014660766,4.712389E-4
20210720:08:33:58:297,-2.7925268E-4,-8.901179E-4,5.410521E-4
20210720:08:33:58:301,5.235988E-5,-5.410521E-4,6.806784E-4
20210720:08:33:58:305,5.061455E-4,-6.1086525E-4,4.0142573E-4
20210720:08:33:58:309,6.981317E-5,0.0,2.0943952E-4
20210720:08:33:58:313,-5.235988E-5,3.4906585E-5,5.235988E-5
20210720:08:33:58:317,2.2689281E-4,-6.981317E-5,2.9670598E-4
20210720:08:33:58:321,-0.0010471975,-8.726646E-5,-2.2689281E-4
20210720:08:33:58:325,-3.6651915E-4,-8.726646E-5,0.0
20210720:08:33:58:328,-6.981317E-4,6.457718E-4,5.9341197E-4
20210720:08:33:58:333,-3.1415926E-4,9.0757123E-4,-4.886922E-4
20210720:08:33:58:337,1.7453292E-4,1.9198621E-4,6.981317E-5
20210720:08:33:58:342,-1.5707963E-4,-3.4906585E-5,3.4906585E-5
20210720:08:33:58:344,-2.2689281E-4,3.4906584E-4,2.7925268E-4
20210720:08:33:58:349,-2.2689281E-4,-1.7453292E-5,5.2359875E-4
20210720:08:33:58:353,-6.806784E-4,-6.981317E-5,-5.235988E-5
20210720:08:33:58:357,-6.283185E-4,3.3161257E-4,-2.7925268E-4
20210720:08:33:58:360,-4.1887903E-4,5.9341197E-4,-1.7453292E-5
20210720:08:33:58:364,-2.6179937E-4,2.6179937E-4,1.3962634E-4
20210720:08:33:58:368,-2.443461E-4,4.0142573E-4,-3.1415926E-4
20210720:08:33:58:373,-2.2689281E-4,-3.1415926E-4,-0.0010297443
20210720:08:33:58:378,-2.2689281E-4,-2.6179937E-4,2.9670598E-4
20210720:08:33:58:380,-2.2689281E-4,3.1415926E-4,6.457718E-4
20210720:08:33:58:385,-2.2689281E-4,4.0142573E-4,-1.7453292E-4
20210720:08:33:58:388,6.981317E-5,0.0,-4.886922E-4
20210720:08:33:58:394,8.2030473E-4,-6.981317E-5,-3.4906585E-5
20210720:08:33:58:396,-5.061455E-4,-8.726646E-5,-7.330383E-4
20210720:08:33:58:401,5.9341197E-4,2.0943952E-4,3.4906585E-5
20210720:08:33:58:404,-5.410521E-4,8.3775807E-4,4.712389E-4
20210720:08:33:58:409,-5.9341197E-4,1.7453292E-4,3.6651915E-4
20210720:08:33:58:413,-4.1887903E-4,-3.4906585E-5,-0.0014137167
20210720:08:33:58:416,-2.6179937E-4,-4.0142573E-4,-5.061455E-4
20210720:08:33:58:420,6.981317E-5,-2.6179937E-4,2.443461E-4
20210720:08:33:58:424,8.2030473E-4,3.1415926E-4,1.9198621E-4
20210720:08:33:58:428,2.443461E-4,-1.7453292E-5,3.1415926E-4
20210720:08:33:58:432,-1.7453292E-5,-6.981317E-5,-5.410521E-4
20210720:08:33:58:436,8.5521134E-4,2.0943952E-4,-5.235988E-5
20210720:08:33:58:441,1.9198621E-4,0.0012740904,4.5378561E-4
20210720:08:33:58:444,2.6179937E-4,6.981317E-4,2.2689281E-4
20210720:08:33:58:449,-4.5378561E-4,3.4906584E-4,6.283185E-4
20210720:08:33:58:452,-0.0012915436,-2.0943952E-4,6.981317E-5
20210720:08:33:58:457,-4.0142573E-4,-2.443461E-4,3.4906584E-4
20210720:08:33:58:460,-2.6179937E-4,-1.0471976E-4,7.853982E-4
20210720:08:33:58:465,1.9198621E-4,3.3161257E-4,-9.0757123E-4
20210720:08:33:58:469,4.5378561E-4,-4.5378561E-4,-5.5850536E-4
20210720:08:33:58:473,-6.1086525E-4,-5.9341197E-4,-3.6651915E-4
20210720:08:33:58:476,0.0,-1.7453292E-4,4.0142573E-4
20210720:08:33:58:480,1.0471976E-4,6.457718E-4,3.4906585E-5
20210720:08:33:58:484,-3.4906585E-5,9.0757123E-4,2.0943952E-4
20210720:08:33:58:489,2.2689281E-4,1.9198621E-4,-7.330383E-4
20210720:08:33:58:493,9.0757123E-4,-3.4906584E-4,-8.726646E-5
20210720:08:33:58:496,6.981317E-5,-5.7595863E-4,-0.0010471975
20210720:08:33:58:500,5.061455E-4,-6.1086525E-4,-7.15585E-4
20210720:08:33:58:504,-6.806784E-4,-4.363323E-4,-5.7595863E-4
20210720:08:33:58:509,-8.726646E-4,-4.5378561E-4,-5.061455E-4
20210720:08:33:58:512,-0.0017278759,-0.0016755161,3.8397242E-4
20210720:08:33:58:516,-4.1887903E-4,-6.1086525E-4,2.0943952E-4
20210720:08:33:58:520,1.5707963E-4,-6.1086525E-4,6.283185E-4
20210720:08:33:58:525,7.15585E-4,1.2217305E-4,3.8397242E-4
20210720:08:33:58:529,0.0011170107,0.0013962634,-9.773844E-4
