TIME,X,Y,Z
20210720:03:41:27:756,0.079899296,0.19299181,9.75846
20210720:03:41:27:761,0.06960423,0.196382,9.756936
20210720:03:41:27:764,0.08026321,0.19787598,9.746
20210720:03:41:27:768,0.08502289,0.20412005,9.74171
20210720:03:41:27:772,0.084189706,0.18576132,9.754792
20210720:03:41:27:776,0.08965807,0.19491675,9.758853
20210720:03:41:27:780,0.08237969,0.20083521,9.746958
20210720:03:41:27:784,0.089677215,0.18685307,9.7430315
20210720:03:41:27:788,0.090443365,0.17694108,9.744133
20210720:03:41:27:792,0.08511866,0.18485153,9.750597
20210720:03:41:27:796,0.0984783,0.19325997,9.7585745
20210720:03:41:27:800,0.09229169,0.20053834,9.747552
20210720:03:41:27:804,0.07685387,0.18683392,9.742332
20210720:03:41:27:808,0.08398859,0.19103815,9.746948
20210720:03:41:27:812,0.077246524,0.20696437,9.755509
20210720:03:41:27:816,0.08429505,0.22611798,9.766476
20210720:03:41:27:820,0.086152956,0.20999065,9.7657
20210720:03:41:27:824,0.09024225,0.20363164,9.751622
20210720:03:41:27:829,0.08825027,0.18909405,9.74714
20210720:03:41:27:832,0.092368305,0.18817468,9.7602215
20210720:03:41:27:836,0.09212888,0.19111477,9.765766
20210720:03:41:27:840,0.093977205,0.19065508,9.757167
20210720:03:41:27:845,0.09441774,0.19855593,9.751679
20210720:03:41:27:848,0.07797436,0.19256085,9.740389
20210720:03:41:27:852,0.078893736,0.19746417,9.745809
20210720:03:41:27:856,0.06616616,0.18894082,9.762817
20210720:03:41:27:861,0.08284895,0.18997511,9.759034
20210720:03:41:27:864,0.08215942,0.19552967,9.749132
20210720:03:41:27:868,0.069364816,0.20986615,9.741691
20210720:03:41:27:872,0.09200438,0.2076156,9.737639
20210720:03:41:27:876,0.10003932,0.20709845,9.759102
20210720:03:41:27:880,0.0773806,0.20027976,9.750711
20210720:03:41:27:905,0.06972873,0.1936143,9.754447
20210720:03:41:27:905,0.07025546,0.21068974,9.744314
20210720:03:41:27:906,0.08451532,0.20498198,9.753298
20210720:03:41:27:906,0.07742848,0.19482099,9.761524
20210720:03:41:27:906,0.09699389,0.19583613,9.760911
20210720:03:41:27:906,0.083337374,0.19408357,9.739057
20210720:03:41:27:909,0.08359595,0.19220652,9.741413
20210720:03:41:27:919,0.080713324,0.19067423,9.745637
20210720:03:41:27:920,0.076308,0.19390161,9.743003
20210720:03:41:27:920,0.097855814,0.19983923,9.757051
20210720:03:41:27:924,0.06960423,0.21183898,9.744699
20210720:03:41:27:952,0.065696895,0.20299,9.749151
20210720:03:41:27:953,0.08126878,0.1912584,9.742908
20210720:03:41:27:953,0.07129932,0.19899647,9.761534
20210720:03:41:27:953,0.076805994,0.21367772,9.762377
20210720:03:41:27:954,0.080435604,0.2054225,9.748816
20210720:03:41:27:954,0.07404786,0.19743545,9.762405
20210720:03:41:27:954,0.0910467,0.19026242,9.760385
