TIME,X,Y,Z
20210720:04:57:57:889,0.09017521,0.20959799,9.753633
20210720:04:57:57:892,0.08293515,0.20093098,9.760509
20210720:04:57:57:896,0.07823294,0.18784906,9.746891
20210720:04:57:57:900,0.07550355,0.19545305,9.740302
20210720:04:57:57:904,0.084007755,0.20305704,9.751383
20210720:04:57:57:908,0.07614519,0.1867669,9.755357
20210720:04:57:57:912,0.07091625,0.18965909,9.7515545
20210720:04:57:57:917,0.076298416,0.17436491,9.754121
20210720:04:57:57:920,0.09597876,0.19816329,9.749955
20210720:04:57:57:924,0.09532754,0.18752345,9.758594
20210720:04:57:57:928,0.07839574,0.20096928,9.753355
20210720:04:57:57:932,0.08796297,0.18273504,9.753777
20210720:04:57:57:936,0.081345394,0.18765754,9.751516
20210720:04:57:57:940,0.075561,0.19014749,9.750654
20210720:04:57:57:944,0.07859685,0.20366995,9.7629795
20210720:04:57:57:948,0.09537542,0.19793344,9.763545
20210720:04:57:57:952,0.076585725,0.18534952,9.770469
20210720:04:57:57:956,0.08856631,0.18246691,9.766609
20210720:04:57:57:960,0.08938034,0.19099984,9.745828
20210720:04:57:57:964,0.09800904,0.19438045,9.752819
20210720:04:57:57:968,0.08158482,0.19301097,9.760346
20210720:04:57:57:972,0.07635588,0.19471563,9.758622
20210720:04:57:57:976,0.076997526,0.19030073,9.752561
20210720:04:57:57:980,0.08283938,0.19011877,9.7583065
20210720:04:57:57:984,0.07625053,0.20612161,9.759973
20210720:04:57:57:988,0.08169974,0.1935281,9.756698
20210720:04:57:57:992,0.07689218,0.19475393,9.747887
20210720:04:57:57:996,0.06612785,0.17716135,9.749122
20210720:04:57:58:001,0.07626011,0.18164329,9.756544
20210720:04:57:58:004,0.072668806,0.17625156,9.755796
20210720:04:57:58:008,0.07638461,0.19276196,9.764101
20210720:04:57:58:012,0.0739521,0.1893239,9.75098
20210720:04:57:58:018,0.07913315,0.18913235,9.755366
20210720:04:57:58:020,0.06615658,0.17873195,9.746259
20210720:04:57:58:024,0.071749434,0.18995596,9.753843
20210720:04:57:58:029,0.07567593,0.19462945,9.758086
20210720:04:57:58:034,0.08951441,0.19732052,9.754983
20210720:04:57:58:037,0.08191043,0.19961895,9.757454
20210720:04:57:58:040,0.072755,0.19632454,9.754265
20210720:04:57:58:044,0.072984844,0.1913829,9.746306
20210720:04:57:58:048,0.088642925,0.19597977,9.7499075
20210720:04:57:58:053,0.08099106,0.18574217,9.742744
20210720:04:57:58:056,0.09440816,0.19072211,9.749026
20210720:04:57:58:060,0.09256941,0.20010738,9.757234
20210720:04:57:58:064,0.07855855,0.18921855,9.75302
20210720:04:57:58:069,0.086047605,0.20251116,9.7584505
20210720:04:57:58:072,0.07732314,0.18918024,9.747274
20210720:04:57:58:077,0.07224743,0.18346289,9.749257
20210720:04:57:58:081,0.08172847,0.18757133,9.761505
20210720:04:57:58:085,0.07682514,0.1891132,9.754408
20210720:04:57:58:088,0.06738242,0.1987379,9.751497
20210720:04:57:58:092,0.08919838,0.20065325,9.751028
20210720:04:57:58:097,0.08350976,0.20395726,9.75281
20210720:04:57:58:101,0.09301952,0.18222748,9.763248
20210720:04:57:58:104,0.06871359,0.19101898,9.760941
20210720:04:57:58:108,0.0719314,0.19480184,9.75957
20210720:04:57:58:112,0.074497975,0.1777647,9.7584305
20210720:04:57:58:118,0.07126102,0.17917249,9.753058
20210720:04:57:58:120,0.072132505,0.18283083,9.752589
20210720:04:57:58:125,0.08710106,0.1850239,9.763737
20210720:04:57:58:129,0.09626606,0.1865945,9.754591
20210720:04:57:58:134,0.1005469,0.18957289,9.746939
20210720:04:57:58:137,0.093871854,0.19124882,9.750377
20210720:04:57:58:140,0.09390059,0.18753304,9.753068
20210720:04:57:58:144,0.100096785,0.18481322,9.749544
20210720:04:57:58:149,0.09651506,0.17923951,9.753767
20210720:04:57:58:153,0.0828298,0.18334796,9.750261
20210720:04:57:58:157,0.09316318,0.18691054,9.758652
20210720:04:57:58:160,0.10251014,0.1944379,9.7188015
20210720:04:57:58:164,0.096878976,0.19215862,9.725937
20210720:04:57:58:168,0.08593269,0.18030253,9.79919
20210720:04:57:58:172,0.07117483,0.17901926,9.719636
20210720:04:57:58:177,0.08327033,0.18975486,9.7175665
20210720:04:57:58:180,0.081958316,0.19470605,9.775362
20210720:04:57:58:184,0.06530424,0.19544347,9.769329
20210720:04:57:58:189,0.09916783,0.20615993,9.852695
20210720:04:57:58:192,0.06832094,0.18758091,9.847782
20210720:04:57:58:197,0.08576031,0.18333839,9.735571
20210720:04:57:58:201,0.07868304,0.19067423,9.756985
20210720:04:57:58:205,0.055143252,0.18359697,9.75756
20210720:04:57:58:208,0.058523864,0.18274462,9.777259
20210720:04:57:58:212,0.06404011,0.17597383,9.666284
20210720:04:57:58:217,0.08785763,0.19524236,9.750511
20210720:04:57:58:221,0.08913134,0.20105548,9.745339
20210720:04:57:58:225,0.081508204,0.197378,9.851671
20210720:04:57:58:229,0.079238504,0.18996555,9.72767
20210720:04:57:58:233,0.11602302,0.2294124,9.798203
20210720:04:57:58:238,0.091669194,0.20615034,9.785658
20210720:04:57:58:241,0.06663542,0.20483832,9.768725
20210720:04:57:58:244,0.078481935,0.18491857,9.845647
20210720:04:57:58:250,0.08553047,0.18718827,9.685809
20210720:04:57:58:266,0.07513963,0.18633594,9.825047
20210720:04:57:58:267,0.06887639,0.17733373,9.876072
20210720:04:57:58:267,0.07561847,0.18129852,9.7294035
20210720:04:57:58:267,0.097951576,0.20827639,9.799267
20210720:04:57:58:269,0.062536545,0.19706196,9.762692
20210720:04:57:58:272,0.049052406,0.19561586,9.731549
20210720:04:57:58:284,0.09474335,0.20052876,9.806794
20210720:04:57:58:285,0.08776186,0.18451634,9.732515
20210720:04:57:58:285,0.054243036,0.16762285,9.733493
20210720:04:57:58:308,0.05866752,0.17848295,9.839537
20210720:04:57:58:309,0.06677908,0.18896955,9.720746
20210720:04:57:58:309,0.08319372,0.1986517,9.6769905
20210720:04:57:58:309,0.060467955,0.19582655,9.822126
20210720:04:57:58:310,0.07717949,0.19686083,9.737861
20210720:04:57:58:310,0.099024184,0.23209392,9.770516
20210720:04:57:58:312,0.08105809,0.2140129,9.765528
20210720:04:57:58:316,0.06831136,0.19869958,9.758632
20210720:04:57:58:320,0.09593087,0.21091959,9.794661
20210720:04:57:58:324,0.09655337,0.20379445,9.724251
20210720:04:57:58:328,0.07505344,0.19327912,9.736807
20210720:04:57:58:334,0.057154384,0.20414878,9.8041315
20210720:04:57:58:336,0.088777,0.19142123,9.729202
20210720:04:57:58:340,0.10344867,0.20278887,9.669232
20210720:04:57:58:344,0.07018842,0.19392076,9.807138
20210720:04:57:58:349,0.073904224,0.18599117,9.73581
20210720:04:57:58:352,0.10478942,0.20083521,9.698528
20210720:04:57:58:356,0.09500192,0.18632635,9.742227
20210720:04:57:58:360,0.06464345,0.17412551,9.768669
20210720:04:57:58:364,0.0771316,0.16757497,9.773782
20210720:04:57:58:368,0.100355364,0.18261056,9.737544
20210720:04:57:58:372,0.07217082,0.19432299,9.742198
20210720:04:57:58:376,0.05229894,0.20746237,9.78899
20210720:04:57:58:380,0.06200025,0.20040427,9.752627
20210720:04:57:58:385,0.08672756,0.21012473,9.728312
20210720:04:57:58:388,0.07010223,0.21552603,9.762645
20210720:04:57:58:392,0.0833661,0.19296308,9.768161
20210720:04:57:58:396,0.08039729,0.17809987,9.736797
20210720:04:57:58:400,0.08869081,0.18394172,9.730887
20210720:04:57:58:404,0.08474516,0.19464861,9.765346
20210720:04:57:58:408,0.08384494,0.17732416,9.765097
20210720:04:57:58:412,0.0877044,0.18575174,9.752187
20210720:04:57:58:416,0.094005935,0.19923589,9.747733
20210720:04:57:58:420,0.0782042,0.18544528,9.755271
20210720:04:57:58:424,0.07913315,0.19416976,9.767683
20210720:04:57:58:428,0.069259465,0.19668846,9.747064
20210720:04:57:58:432,0.07327215,0.20653342,9.74445
20210720:04:57:58:436,0.07761044,0.18942924,9.767471
20210720:04:57:58:440,0.073253,0.17863618,9.763238
20210720:04:57:58:444,0.08192958,0.18360654,9.754897
20210720:04:57:58:450,0.08536765,0.18081969,9.74601
20210720:04:57:58:452,0.07885543,0.18981232,9.73762
20210720:04:57:58:457,0.0739138,0.20680156,9.746153
20210720:04:57:58:460,0.07272627,0.1804462,9.745904
20210720:04:57:58:468,0.082140274,0.17619409,9.751421
20210720:04:57:58:468,0.094542235,0.1837885,9.75799
20210720:04:57:58:472,0.08562623,0.18424818,9.752503
20210720:04:57:58:476,0.07623138,0.18704462,9.744439
20210720:04:57:58:480,0.07894162,0.1837885,9.75166
20210720:04:57:58:484,0.07120356,0.18277337,9.747379
20210720:04:57:58:488,0.07635588,0.19299181,9.751296
20210720:04:57:58:492,0.06588843,0.19990626,9.743864
20210720:04:57:58:496,0.06801448,0.19413145,9.746546
20210720:04:57:58:523,0.07229531,0.18623058,9.751009
20210720:04:57:58:524,0.078510664,0.18720742,9.739536
20210720:04:57:58:524,0.08562623,0.19403568,9.753863
20210720:04:57:58:525,0.10311348,0.2077784,9.759408
20210720:04:57:58:525,0.08616253,0.1943996,9.757129
20210720:04:57:58:525,0.08263827,0.19948488,9.758614
20210720:04:57:58:525,0.08183382,0.19144037,9.746671
20210720:04:57:58:528,0.07843404,0.18253393,9.753718
