TIME,X,Y,Z
20210720:03:29:38:890,0.08460151,0.18398005,9.757837
20210720:03:29:38:892,0.08078994,0.19285774,9.769359
20210720:03:29:38:896,0.08225519,0.18705419,9.764052
20210720:03:29:38:900,0.081948735,0.20173542,9.749535
20210720:03:29:38:904,0.07372226,0.18877801,9.740762
20210720:03:29:38:908,0.07780198,0.18492815,9.734996
20210720:03:29:38:912,0.08878657,0.19791429,9.7456455
20210720:03:29:38:917,0.074086174,0.19144996,9.749678
20210720:03:29:38:920,0.06516059,0.20949264,9.748662
20210720:03:29:38:924,0.06213432,0.19644904,9.752234
20210720:03:29:38:928,0.08059841,0.196631,9.7415085
20210720:03:29:38:932,0.0894761,0.19347066,9.753192
20210720:03:29:38:936,0.08950484,0.19162233,9.770939
20210720:03:29:38:940,0.08612422,0.1986517,9.75529
20210720:03:29:38:944,0.066826954,0.202741,9.747475
20210720:03:29:38:949,0.10102573,0.1937388,9.742744
20210720:03:29:38:952,0.096093684,0.18992724,9.74736
20210720:03:29:38:956,0.08606677,0.18355866,9.7548685
20210720:03:29:38:961,0.067937866,0.20502028,9.74645
20210720:03:29:38:965,0.079238504,0.20005949,9.754179
20210720:03:29:38:968,0.08590395,0.18520588,9.751469
20210720:03:29:38:972,0.08940907,0.17696023,9.7529335
20210720:03:29:38:977,0.08932287,0.18311812,9.749754
20210720:03:29:38:982,0.09428366,0.19403568,9.747313
20210720:03:29:38:984,0.093373865,0.20140982,9.75053
20210720:03:29:38:988,0.08115386,0.19922632,9.749822
20210720:03:29:38:992,0.08055052,0.19261831,9.746287
20210720:03:29:38:996,0.07771579,0.19926462,9.759015
20210720:03:29:39:001,0.0833278,0.20394768,9.752503
20210720:03:29:39:004,0.085798614,0.19484971,9.761218
20210720:03:29:39:008,0.09577764,0.19526152,9.752244
20210720:03:29:39:012,0.0838641,0.1998488,9.755816
20210720:03:29:39:017,0.09531795,0.17624198,9.752551
20210720:03:29:39:020,0.08319372,0.19962855,9.757885
