TIME,X,Y,Z
20210720:07:42:18:463,0.0013788101,4.363323E-4,0.0
20210720:07:42:18:464,-3.6651915E-4,-1.7453292E-4,4.1887903E-4
20210720:07:42:18:469,0.0026179939,6.457718E-4,-1.2217305E-4
20210720:07:42:18:472,0.00286234,0.0015184365,-0.0015358897
20210720:07:42:18:476,0.0013788101,6.981317E-4,-0.0014486233
20210720:07:42:18:480,2.9670598E-4,-2.443461E-4,-8.0285146E-4
20210720:07:42:18:484,3.1415926E-4,-4.0142573E-4,0.0
20210720:07:42:18:489,-6.1086525E-4,-1.2217305E-4,1.2217305E-4
20210720:07:42:18:492,4.712389E-4,5.235988E-5,1.3962634E-4
20210720:07:42:18:496,4.712389E-4,8.3775807E-4,1.3962634E-4
20210720:07:42:18:501,3.4906585E-5,6.457718E-4,1.3962634E-4
20210720:07:42:18:505,-2.0943952E-4,-3.1415926E-4,1.3962634E-4
20210720:07:42:18:508,4.1887903E-4,-0.00143117,1.3962634E-4
20210720:07:42:18:513,5.9341197E-4,-2.7925268E-4,-1.5707963E-4
20210720:07:42:18:517,8.0285146E-4,1.7453292E-5,-1.7453292E-5
20210720:07:42:18:521,1.7453292E-5,9.5993106E-4,1.2217305E-4
20210720:07:42:18:525,-9.250245E-4,-5.2359875E-4,4.5378561E-4
20210720:07:42:18:528,-7.6794485E-4,-1.3962634E-4,9.5993106E-4
20210720:07:42:18:533,-2.9670598E-4,3.4906584E-4,5.410521E-4
20210720:07:42:18:536,3.4906584E-4,5.7595863E-4,-8.726646E-5
20210720:07:42:18:541,0.0,7.330383E-4,4.1887903E-4
20210720:07:42:18:545,6.981317E-5,1.9198621E-4,1.9198621E-4
20210720:07:42:18:549,2.7925268E-4,-3.3161257E-4,-5.9341197E-4
20210720:07:42:18:553,0.0,-4.1887903E-4,-8.726646E-5
20210720:07:42:18:556,3.8397242E-4,7.5049157E-4,1.0471976E-4
20210720:07:42:18:561,-2.7925268E-4,4.5378561E-4,1.3962634E-4
20210720:07:42:18:567,2.0943952E-4,1.7453292E-5,1.3962634E-4
20210720:07:42:18:569,-1.9198621E-4,-9.948377E-4,-2.7925268E-4
20210720:07:42:18:573,1.0471976E-4,-1.7453292E-5,-2.2689281E-4
20210720:07:42:18:576,4.0142573E-4,1.9198621E-4,-3.4906585E-5
20210720:07:42:18:580,7.6794485E-4,5.410521E-4,-1.7453292E-4
20210720:07:42:18:585,1.7453292E-5,1.5707963E-4,-1.7453292E-5
20210720:07:42:18:589,-2.9670598E-4,-3.3161257E-4,5.5850536E-4
20210720:07:42:18:592,-4.0142573E-4,4.5378561E-4,2.0943952E-4
20210720:07:42:18:596,1.9198621E-4,1.3962634E-4,1.5707963E-4
20210720:07:42:18:601,1.0471976E-4,4.0142573E-4,-1.5707963E-4
20210720:07:42:18:605,-4.5378561E-4,2.6179937E-4,-1.7453292E-5
20210720:07:42:18:608,-9.948377E-4,-3.1415926E-4,1.2217305E-4
20210720:07:42:18:612,9.773844E-4,-0.0010471975,1.3962634E-4
20210720:07:42:18:617,1.0471976E-4,-3.4906584E-4,1.3962634E-4
20210720:07:42:18:620,7.330383E-4,0.0,-2.7925268E-4
20210720:07:42:18:625,6.457718E-4,-6.806784E-4,5.2359875E-4
20210720:07:42:18:629,-2.443461E-4,-1.5707963E-4,2.0943952E-4
20210720:07:42:18:634,2.2689281E-4,-3.8397242E-4,-5.9341197E-4
20210720:07:42:18:637,0.0,4.363323E-4,-8.726646E-5
20210720:07:42:18:641,3.8397242E-4,-2.7925268E-4,-5.061455E-4
20210720:07:42:18:645,3.3161257E-4,7.6794485E-4,-9.5993106E-4
20210720:07:42:18:650,5.7595863E-4,9.5993106E-4,1.3962634E-4
20210720:07:42:18:653,4.886922E-4,1.7453292E-4,-1.7453292E-5
20210720:07:42:18:657,1.5707963E-4,2.7925268E-4,6.1086525E-4
