TIME,X,Y,Z
20210720:04:10:28:769,0.07802225,0.20089267,9.753125
20210720:04:10:28:772,0.08516654,0.1891994,9.756755
20210720:04:10:28:777,0.0858465,0.18162414,9.750913
20210720:04:10:28:780,0.08459193,0.18445888,9.758229
20210720:04:10:28:784,0.07493851,0.19289604,9.753509
20210720:04:10:28:788,0.07830955,0.18970697,9.759188
20210720:04:10:28:801,0.07807971,0.18029296,9.752646
20210720:04:10:28:802,0.085722,0.19303969,9.746996
20210720:04:10:28:802,0.08115386,0.19702365,9.748107
20210720:04:10:28:804,0.08631576,0.19595104,9.743109
20210720:04:10:28:817,0.07913315,0.19662142,9.751977
20210720:04:10:28:817,0.07521624,0.1964203,9.745598
20210720:04:10:28:818,0.079611994,0.19937955,9.757809
20210720:04:10:28:820,0.08463024,0.18269674,9.7472925
20210720:04:10:28:824,0.08351933,0.20219512,9.755108
20210720:04:10:28:842,0.08139328,0.19400696,9.762041
20210720:04:10:28:843,0.085836925,0.20317195,9.749094
20210720:04:10:28:843,0.07637503,0.19280028,9.736328
20210720:04:10:28:844,0.09090305,0.19591273,9.738425
20210720:04:10:28:844,0.07813717,0.20244412,9.741738
20210720:04:10:28:848,0.076394185,0.20285593,9.752857
20210720:04:10:28:852,0.073080614,0.20599711,9.760931
20210720:04:10:28:856,0.08410352,0.18682434,9.752666
20210720:04:10:28:860,0.07880754,0.1896495,9.754571
20210720:04:10:28:864,0.070303336,0.18737023,9.749352
20210720:04:10:28:868,0.09495404,0.20245369,9.742878
20210720:04:10:28:872,0.08348103,0.19269493,9.75507
20210720:04:10:28:876,0.06848374,0.18520588,9.750684
20210720:04:10:28:880,0.067593105,0.19889113,9.747005
20210720:04:10:28:884,0.0757717,0.18570386,9.7472925
20210720:04:10:28:888,0.071691975,0.1934515,9.756324
20210720:04:10:28:893,0.0839024,0.19330785,9.764876
20210720:04:10:28:896,0.08822154,0.19651608,9.759896
20210720:04:10:28:900,0.0844004,0.21461624,9.748452
20210720:04:10:28:904,0.0759345,0.18755218,9.7501955
20210720:04:10:28:910,0.08476432,0.18821298,9.744976
20210720:04:10:28:912,0.08489839,0.19451453,9.755404
20210720:04:10:28:916,0.0864211,0.19162233,9.737841
20210720:04:10:28:920,0.08253292,0.203239,9.74894
20210720:04:10:28:927,0.081824236,0.18897912,9.742955
20210720:04:10:28:928,0.08790551,0.17954597,9.747217
20210720:04:10:28:932,0.07767748,0.2022909,9.747705
20210720:04:10:28:936,0.062890895,0.18565598,9.757789
20210720:04:10:28:940,0.07916189,0.19522321,9.754408
20210720:04:10:28:944,0.07054275,0.18855776,9.745818
20210720:04:10:28:948,0.081441164,0.1934132,9.763726
20210720:04:10:28:952,0.07198885,0.19566374,9.759762
20210720:04:10:28:956,0.08755117,0.19112433,9.752732
20210720:04:10:28:960,0.09127654,0.18503347,9.747753
20210720:04:10:28:964,0.07594407,0.17981412,9.755165
20210720:04:10:28:968,0.0712706,0.19006132,9.75867
20210720:04:10:28:972,0.07688261,0.17436491,9.716197
20210720:04:10:28:977,0.07430644,0.18800229,9.760385
20210720:04:10:28:981,0.07996634,0.20458932,9.751411
20210720:04:10:28:984,0.08711063,0.19285774,9.742965
20210720:04:10:28:988,0.07808928,0.18419072,9.748384
