TIME,X,Y,Z
20210720:13:40:53:772,0.07985142,0.21293072,9.752254
20210720:13:40:53:773,0.06340804,0.20455101,9.745139
20210720:13:40:53:776,0.089169644,0.21633048,9.745904
20210720:13:40:53:780,0.09399636,0.21746056,9.746536
20210720:13:40:53:784,0.07756256,0.21498017,9.741997
20210720:13:40:53:788,0.07351156,0.22943157,9.743021
20210720:13:40:53:792,0.062479086,0.22411644,9.744631
20210720:13:40:53:796,0.07258262,0.22146365,9.747313
20210720:13:40:53:800,0.0715579,0.21651246,9.750377
20210720:13:40:53:804,0.071165256,0.20876482,9.735638
20210720:13:40:53:808,0.07303273,0.20042342,9.740522
20210720:13:40:53:812,0.06788998,0.20931068,9.751057
20210720:13:40:53:816,0.075982384,0.21162829,9.748749
20210720:13:40:53:821,0.07702626,0.2115325,9.744314
20210720:13:40:53:824,0.0822935,0.2192993,9.729969
20210720:13:40:53:829,0.08549216,0.20883185,9.727737
20210720:13:40:53:833,0.061703365,0.20588219,9.747245
20210720:13:40:53:836,0.07732314,0.21501847,9.742965
20210720:13:40:53:842,0.08200619,0.20593965,9.755845
20210720:13:40:53:844,0.069451004,0.20226216,9.75483
20210720:13:40:53:848,0.07500555,0.1977802,9.753221
20210720:13:40:53:852,0.07565678,0.18812679,9.749199
20210720:13:40:53:856,0.06378153,0.20233877,9.745081
20210720:13:40:53:861,0.05844725,0.21523874,9.748232
20210720:13:40:53:864,0.06794744,0.21398418,9.74759
20210720:13:40:53:869,0.07192182,0.20715591,9.75006
20210720:13:40:53:874,0.05731719,0.19928376,9.7375345
20210720:13:40:53:877,0.0628047,0.19793344,9.735983
20210720:13:40:53:881,0.062392894,0.21505678,9.738847
20210720:13:40:53:884,0.062632315,0.21005768,9.74916
20210720:13:40:53:890,0.07097372,0.20140982,9.74171
20210720:13:40:53:893,0.078194626,0.20240581,9.736606
20210720:13:40:53:896,0.075570576,0.19660227,9.731233
20210720:13:40:53:900,0.07910442,0.20376572,9.736357
20210720:13:40:53:904,0.07599196,0.20098844,9.753393
20210720:13:40:53:909,0.06625235,0.20124702,9.7424755
20210720:13:40:53:913,0.06842628,0.21317972,9.745761
20210720:13:40:53:917,0.067430295,0.21496099,9.742419
20210720:13:40:53:921,0.07971734,0.19387288,9.741499
20210720:13:40:53:925,0.08938034,0.19290562,9.756324
20210720:13:40:53:928,0.08100063,0.21767123,9.751881
20210720:13:40:53:932,0.08312669,0.21960576,9.749888
20210720:13:40:53:936,0.07855855,0.20643765,9.74872
20210720:13:40:53:940,0.088010855,0.19747375,9.740943
20210720:13:40:53:944,0.06427953,0.2140991,9.740484
20210720:13:40:53:948,0.07117483,0.20395726,9.753653
20210720:13:40:53:952,0.07007349,0.1979526,9.744717
20210720:13:40:53:957,0.07265923,0.20859243,9.746948
20210720:13:40:53:961,0.07186436,0.20434034,9.748548
20210720:13:40:53:964,0.073616914,0.20864989,9.744956
20210720:13:40:53:968,0.076547414,0.20875524,9.731616
20210720:13:40:53:973,0.06594589,0.2160815,9.72949
20210720:13:40:53:977,0.063838996,0.21553561,9.738502
20210720:13:40:53:980,0.06778464,0.20321026,9.739018
20210720:13:40:53:984,0.057355497,0.20475213,9.744631
20210720:13:40:53:990,0.07450755,0.19849847,9.757167
20210720:13:40:53:993,0.08305007,0.19574036,9.74058
20210720:13:40:53:997,0.09364201,0.19818243,9.731376
20210720:13:40:54:000,0.079774804,0.20244412,9.749064
20210720:13:40:54:004,0.06861782,0.20536505,9.737419
20210720:13:40:54:009,0.070715144,0.20795079,9.751516
20210720:13:40:54:013,0.066386424,0.21051736,9.710308
20210720:13:40:54:017,0.08581776,0.20171627,9.772681
20210720:13:40:54:021,0.06530424,0.20312408,9.761831
20210720:13:40:54:025,0.074909784,0.19949447,9.7838955
20210720:13:40:54:028,0.06952762,0.19730137,9.723274
20210720:13:40:54:033,0.09328768,0.21511422,9.764637
20210720:13:40:54:036,0.06681738,0.18890251,9.731884
20210720:13:40:54:042,0.10125558,0.1845259,9.758221
20210720:13:40:54:045,0.07976522,0.20271227,9.736271
20210720:13:40:54:049,0.08359595,0.21570799,9.731932
20210720:13:40:54:052,0.057652377,0.20774966,9.703757
20210720:13:40:54:056,0.08755117,0.23224714,9.733053
20210720:13:40:54:061,0.06751649,0.2153345,9.71183
20210720:13:40:54:065,0.06893385,0.19696619,9.696287
20210720:13:40:54:069,0.06390603,0.2086882,9.772576
20210720:13:40:54:073,0.06404011,0.20103633,9.635924
20210720:13:40:54:077,0.08250419,0.2049724,9.749333
20210720:13:40:54:080,0.067497335,0.21207838,9.6870365
20210720:13:40:54:084,0.07695922,0.21913649,9.722719
20210720:13:40:54:089,0.078127585,0.20429245,9.716446
20210720:13:40:54:093,0.05488468,0.22499749,9.783388
20210720:13:40:54:096,0.06447106,0.20880312,9.67948
20210720:13:40:54:100,0.062105592,0.22243091,9.798663
20210720:13:40:54:104,0.058600478,0.21184854,9.674691
20210720:13:40:54:109,0.062038556,0.20367952,9.72336
20210720:13:40:54:112,0.058887787,0.21317972,9.675591
20210720:13:40:54:116,0.055219866,0.2161198,9.691383
20210720:13:40:54:120,0.06562986,0.22332156,9.747715
20210720:13:40:54:125,0.082676575,0.21391714,9.759264
20210720:13:40:54:129,0.075034276,0.20973207,9.793003
20210720:13:40:54:134,0.066482194,0.21300735,9.842821
20210720:13:40:54:137,0.058619633,0.1945241,9.653891
20210720:13:40:54:142,0.07425856,0.19821116,9.814762
20210720:13:40:54:145,0.07442136,0.19156486,9.712453
20210720:13:40:54:148,0.06940312,0.18199764,9.6839905
20210720:13:40:54:152,0.06773675,0.18545486,9.815864
20210720:13:40:54:157,0.08353848,0.20807528,9.823391
20210720:13:40:54:161,0.07829997,0.19764613,9.67744
20210720:13:40:54:164,0.09233957,0.19930293,9.846844
20210720:13:40:54:168,0.08095275,0.20321983,9.697455
20210720:13:40:54:173,0.07437348,0.1985751,9.686787
20210720:13:40:54:177,0.0764325,0.21584207,9.803088
20210720:13:40:54:180,0.08935161,0.21528663,9.764463
20210720:13:40:54:185,0.08506119,0.1909711,9.660795
20210720:13:40:54:189,0.08115386,0.21728817,9.737678
20210720:13:40:54:193,0.057652377,0.20385191,9.752531
20210720:13:40:54:197,0.082801074,0.19048268,9.698815
20210720:13:40:54:201,0.07771579,0.2005096,9.72539
20210720:13:40:54:206,0.06854121,0.20148644,9.728417
20210720:13:40:54:209,0.067210026,0.21249019,9.806267
20210720:13:40:54:213,0.07679642,0.20723253,9.715795
20210720:13:40:54:217,0.06633854,0.20924366,9.732391
20210720:13:40:54:220,0.07650911,0.21487482,9.77588
20210720:13:40:54:225,0.07846278,0.20916703,9.814465
20210720:13:40:54:229,0.07553227,0.18769583,9.694774
20210720:13:40:54:253,0.095270075,0.19961895,9.727593
20210720:13:40:54:253,0.06494991,0.2046468,9.753815
20210720:13:40:54:254,0.07351156,0.20494367,9.732756
20210720:13:40:54:254,0.05554548,0.19375795,9.724998
20210720:13:40:54:254,0.053361967,0.19754079,9.709513
20210720:13:40:54:254,0.059941236,0.20911916,9.753881
20210720:13:40:54:257,0.06283343,0.20870735,9.712127
20210720:13:40:54:268,0.075762115,0.2204964,9.793875
20210720:13:40:54:269,0.05646485,0.18723615,9.723141
20210720:13:40:54:270,0.06564901,0.2005575,9.744439
20210720:13:40:54:272,0.049387593,0.18727446,9.742266
20210720:13:40:54:276,0.07562804,0.21012473,9.738817
20210720:13:40:54:281,0.072544314,0.18873972,9.75526
20210720:13:40:54:307,0.06244078,0.19922632,9.733579
20210720:13:40:54:308,0.07029376,0.20921493,9.738914
20210720:13:40:54:309,0.062699355,0.20697396,9.751852
20210720:13:40:54:309,0.086152956,0.20531715,9.744966
20210720:13:40:54:310,0.08199662,0.20400514,9.733177
20210720:13:40:54:310,0.06952762,0.19686083,9.719387
20210720:13:40:54:311,0.06681738,0.19917843,9.725851
20210720:13:40:54:312,0.07211336,0.21024922,9.750568
20210720:13:40:54:317,0.061914057,0.20728041,9.745406
20210720:13:40:54:321,0.056962848,0.20366037,9.750042
20210720:13:40:54:325,0.07222828,0.2203719,9.782182
20210720:13:40:54:329,0.07037995,0.20305704,9.741106
20210720:13:40:54:333,0.07414364,0.2050107,9.741978
20210720:13:40:54:339,0.053639695,0.21928015,9.736845
20210720:13:40:54:340,0.053141702,0.22305341,9.737113
20210720:13:40:54:344,0.06609912,0.20959799,9.738751
20210720:13:40:54:348,0.065285094,0.20085438,9.731808
20210720:13:40:54:353,0.06848374,0.20115125,9.750846
20210720:13:40:54:356,0.061473522,0.19322164,9.739507
20210720:13:40:54:361,0.08251377,0.20700268,9.727057
20210720:13:40:54:364,0.08667968,0.20185994,9.73583
20210720:13:40:54:368,0.09584468,0.20838174,9.737008
20210720:13:40:54:373,0.07877882,0.201994,9.744737
20210720:13:40:54:376,0.07272627,0.20821893,9.755338
20210720:13:40:54:381,0.08459193,0.21700087,9.762176
20210720:13:40:54:384,0.053189587,0.212404,9.745953
20210720:13:40:54:389,0.05107311,0.21881089,9.729787
20210720:13:40:54:393,0.08521442,0.21364899,9.730247
20210720:13:40:54:396,0.079075694,0.20280804,9.765853
20210720:13:40:54:400,0.07251558,0.19562542,9.771264
20210720:13:40:54:407,0.06514144,0.19898689,9.75278
20210720:13:40:54:408,0.068665706,0.19431342,9.7432995
20210720:13:40:54:412,0.07900866,0.20339222,9.736127
20210720:13:40:54:416,0.06524679,0.20218554,9.750098
20210720:13:40:54:422,0.050814535,0.21556434,9.752522
20210720:13:40:54:425,0.06832094,0.20813273,9.7378025
20210720:13:40:54:429,0.055420984,0.2141374,9.751957
20210720:13:40:54:433,0.075034276,0.1974929,9.744209
20210720:13:40:54:437,0.07082049,0.19597977,9.743491
20210720:13:40:54:446,0.0775434,0.20010738,9.748078
20210720:13:40:54:448,0.06061161,0.19571163,9.742457
20210720:13:40:54:449,0.07569508,0.2020419,9.734374
20210720:13:40:54:452,0.07785944,0.20332518,9.752436
20210720:13:40:54:472,0.07388506,0.21029711,9.737209
20210720:13:40:54:473,0.058150373,0.21556434,9.738655
20210720:13:40:54:473,0.07549396,0.20845836,9.730725
20210720:13:40:54:474,0.0703608,0.2077784,9.732545
20210720:13:40:54:474,0.07078218,0.217518,9.745962
20210720:13:40:54:477,0.0649116,0.2042254,9.738444
