TIME,X,Y,Z
20210720:01:20:49:114,0.08202535,0.19475393,9.7437105
20210720:01:20:49:114,0.072352774,0.19076999,9.748346
20210720:01:20:49:115,0.080215335,0.20837216,9.754016
20210720:01:20:49:115,0.09179369,0.21550688,9.753182
20210720:01:20:49:115,0.08711063,0.197129,9.750492
20210720:01:20:49:117,0.09519346,0.19594146,9.745301
20210720:01:20:49:128,0.10280702,0.19009961,9.756832
20210720:01:20:49:128,0.089303724,0.19476353,9.753318
20210720:01:20:49:129,0.075896196,0.19187132,9.748787
20210720:01:20:49:137,0.0735403,0.18897912,9.749822
20210720:01:20:49:137,0.06930735,0.20597796,9.755271
20210720:01:20:49:156,0.08012914,0.19836439,9.742496
20210720:01:20:49:157,0.08165186,0.20124702,9.753117
20210720:01:20:49:157,0.08187212,0.1894388,9.764005
20210720:01:20:49:157,0.08329906,0.18888336,9.756745
20210720:01:20:49:158,0.08312669,0.18506221,9.745444
20210720:01:20:49:161,0.07885543,0.19425595,9.742428
20210720:01:20:49:164,0.08888235,0.20859243,9.747705
20210720:01:20:49:168,0.090376325,0.20864989,9.739104
20210720:01:20:49:172,0.09859322,0.19962855,9.747149
20210720:01:20:49:177,0.09398678,0.1792491,9.744842
20210720:01:20:49:180,0.08244673,0.20260692,9.741375
20210720:01:20:49:184,0.076518685,0.19789514,9.753039
20210720:01:20:49:189,0.078548975,0.19391118,9.748969
20210720:01:20:49:192,0.09708967,0.19439003,9.735293
20210720:01:20:49:196,0.079554535,0.18493772,9.745904
20210720:01:20:49:200,0.083059646,0.1951083,9.757406
20210720:01:20:49:205,0.07688261,0.19957107,9.75912
20210720:01:20:49:209,0.09058701,0.19528067,9.757186
20210720:01:20:49:212,0.07013096,0.20289423,9.758229
20210720:01:20:49:216,0.06307285,0.21464497,9.767433
20210720:01:20:49:220,0.079679035,0.20494367,9.7569275
20210720:01:20:49:224,0.07868304,0.19176598,9.766332
20210720:01:20:49:228,0.07255389,0.199686,9.753221
20210720:01:20:49:233,0.073645644,0.1887014,9.762559
20210720:01:20:49:236,0.087062754,0.18770541,9.747159
20210720:01:20:49:240,0.08942822,0.19576909,9.74102
20210720:01:20:49:245,0.09705136,0.21611023,9.73332
20210720:01:20:49:248,0.10058521,0.22177969,9.741068
20210720:01:20:49:252,0.094005935,0.2115325,9.752254
20210720:01:20:49:256,0.07656658,0.19849847,9.742984
20210720:01:20:49:260,0.068225175,0.20425414,9.741221
20210720:01:20:49:264,0.077093296,0.1932887,9.739823
20210720:01:20:49:268,0.07348284,0.19724391,9.74488
20210720:01:20:49:273,0.07674853,0.20143855,9.734738
20210720:01:20:49:277,0.08342356,0.20149602,9.751871
20210720:01:20:49:280,0.10329544,0.19206287,9.747159
20210720:01:20:49:284,0.09960837,0.19445707,9.736606
20210720:01:20:49:289,0.092215076,0.18456422,9.748221
20210720:01:20:49:293,0.1007097,0.17769764,9.737486
20210720:01:20:49:296,0.080694176,0.19098069,9.740216
20210720:01:20:49:300,0.08253292,0.1898985,9.744152
20210720:01:20:49:305,0.09336429,0.18104953,9.7620125
20210720:01:20:49:308,0.09660125,0.1826776,9.701976
20210720:01:20:49:312,0.106024824,0.19020496,9.774137
20210720:01:20:49:316,0.07670064,0.17261237,9.736309
20210720:01:20:49:321,0.11858003,0.19967642,9.77294
20210720:01:20:49:324,0.05626374,0.19736841,9.739326
