TIME,X,Y,Z
20210720:00:07:58:585,0.001256637,8.726646E-5,-8.726646E-5
20210720:00:07:58:585,6.283185E-4,7.15585E-4,-1.9198621E-4
20210720:00:07:58:588,6.981317E-4,0.0016406095,-8.726646E-5
20210720:00:07:58:592,5.9341197E-4,1.5707963E-4,-6.981317E-5
20210720:00:07:58:596,3.8397242E-4,-1.7453292E-5,5.235988E-5
20210720:00:07:58:601,6.6322513E-4,-3.6651915E-4,2.6179937E-4
20210720:00:07:58:605,-1.5707963E-4,4.5378561E-4,-3.3161257E-4
20210720:00:07:58:608,-1.7453292E-4,1.7453292E-5,-1.0471976E-4
20210720:00:07:58:613,0.0,-5.410521E-4,-8.3775807E-4
20210720:00:07:58:617,4.712389E-4,-1.3962634E-4,-6.283185E-4
20210720:00:07:58:621,0.001256637,-3.8397242E-4,-0.0010471975
20210720:00:07:58:624,-6.981317E-5,0.0,-4.886922E-4
20210720:00:07:58:629,1.3962634E-4,6.981317E-5,7.330383E-4
20210720:00:07:58:632,1.7453292E-4,-3.4906584E-4,5.235988E-5
20210720:00:07:58:636,1.9198621E-4,0.0,6.981317E-5
20210720:00:07:58:640,1.9198621E-4,6.981317E-5,2.6179937E-4
20210720:00:07:58:645,-2.443461E-4,8.726646E-5,0.0013089969
20210720:00:07:58:649,1.0471976E-4,0.0016057029,5.9341197E-4
20210720:00:07:58:653,-1.2217305E-4,9.0757123E-4,4.712389E-4
20210720:00:07:58:656,-0.0011868239,3.4906584E-4,4.5378561E-4
20210720:00:07:58:660,-5.9341197E-4,-4.886922E-4,0.0
20210720:00:07:58:664,5.235988E-5,-6.981317E-4,3.8397242E-4
20210720:00:07:58:669,1.5707963E-4,4.0142573E-4,-3.1415926E-4
20210720:00:07:58:673,-2.443461E-4,1.3962634E-4,-5.410521E-4
20210720:00:07:58:677,1.0471976E-4,-3.3161257E-4,-0.0013439035
20210720:00:07:58:681,1.7453292E-4,-4.1887903E-4,-4.0142573E-4
20210720:00:07:58:684,1.9198621E-4,-2.9670598E-4,-1.2217305E-4
20210720:00:07:58:689,-1.0471976E-4,-7.330383E-4,2.2689281E-4
20210720:00:07:58:693,3.1415926E-4,-7.330383E-4,7.330383E-4
20210720:00:07:58:698,3.3161257E-4,-4.886922E-4,6.283185E-4
20210720:00:07:58:702,2.0943952E-4,0.0,-4.5378561E-4
20210720:00:07:58:704,1.9198621E-4,-3.6651915E-4,-5.2359875E-4
20210720:00:07:58:708,1.9198621E-4,0.0,-7.6794485E-4
20210720:00:07:58:713,6.283185E-4,5.061455E-4,0.0
20210720:00:07:58:717,-1.7453292E-4,-1.3962634E-4,-5.235988E-5
20210720:00:07:58:721,-1.7453292E-4,-0.0011519173,3.6651915E-4
20210720:00:07:58:724,0.0,-3.6651915E-4,4.363323E-4
20210720:00:07:58:730,-4.5378561E-4,-4.1887903E-4,4.5378561E-4
20210720:00:07:58:733,-6.1086525E-4,0.0,0.0
20210720:00:07:58:737,-3.6651915E-4,-3.6651915E-4,-5.235988E-5
20210720:00:07:58:741,8.726646E-5,3.1415926E-4,-6.981317E-5
20210720:00:07:58:746,1.7453292E-4,2.443461E-4,3.6651915E-4
20210720:00:07:58:750,5.061455E-4,1.0471976E-4,0.0
20210720:00:07:58:753,5.235988E-5,8.726646E-5,5.235988E-5
20210720:00:07:58:757,3.4906585E-5,8.726646E-5,-1.7453292E-4
20210720:00:07:58:764,-5.7595863E-4,9.773844E-4,3.4906584E-4
20210720:00:07:58:765,-5.061455E-4,-5.061455E-4,1.2217305E-4
20210720:00:07:58:769,5.061455E-4,-1.2217305E-4,2.6179937E-4
20210720:00:07:58:773,2.443461E-4,5.235988E-5,-4.5378561E-4
20210720:00:07:58:777,5.061455E-4,6.981317E-5,2.9670598E-4
20210720:00:07:58:782,-6.806784E-4,8.726646E-5,-3.1415926E-4
20210720:00:07:58:784,-1.9198621E-4,8.726646E-5,-2.443461E-4
20210720:00:07:58:789,1.2217305E-4,2.0943952E-4,3.3161257E-4
20210720:00:07:58:792,2.9670598E-4,7.330383E-4,0.0011868239
20210720:00:07:58:797,6.981317E-5,3.1415926E-4,0.001012291
20210720:00:07:58:801,1.7453292E-4,-2.9670598E-4,6.6322513E-4
20210720:00:07:58:805,1.9198621E-4,1.7453292E-5,9.250245E-4
20210720:00:07:58:809,-2.443461E-4,-2.2689281E-4,5.2359875E-4
20210720:00:07:58:813,-3.1415926E-4,-8.726646E-5,4.5378561E-4
20210720:00:07:58:817,-1.9198621E-4,5.235988E-5,1.3962634E-4
20210720:00:07:58:822,0.0,6.981317E-5,2.6179937E-4
20210720:00:07:58:825,-5.9341197E-4,8.726646E-5,-7.6794485E-4
20210720:00:07:58:830,-5.061455E-4,-6.6322513E-4,-3.1415926E-4
20210720:00:07:58:832,-6.806784E-4,1.3962634E-4,3.1415926E-4
20210720:00:07:58:836,-6.981317E-5,2.2689281E-4,4.363323E-4
20210720:00:07:58:841,1.3962634E-4,-6.283185E-4,4.5378561E-4
20210720:00:07:58:846,1.7453292E-4,-1.5707963E-4,-4.1887903E-4
20210720:00:07:58:849,0.0010821042,-2.6179937E-4,2.9670598E-4
20210720:00:07:58:853,-6.6322513E-4,9.0757123E-4,4.1887903E-4
20210720:00:07:58:856,2.9670598E-4,-0.0019198621,0.0
20210720:00:07:58:862,0.0015184365,4.5378561E-4,5.235988E-5
20210720:00:07:58:864,0.0015009831,-0.0016755161,2.6179937E-4
20210720:00:07:58:868,-0.0014137167,0.0019896755,4.1887903E-4
20210720:00:07:58:872,0.00143117,-0.0030717794,0.0
20210720:00:07:58:876,-0.0017453292,0.0029670596,3.6651915E-4
20210720:00:07:58:881,0.0025830872,-0.0027750735,-6.283185E-4
20210720:00:07:58:885,-0.0017278759,0.0028274334,3.3161257E-4
20210720:00:07:58:889,0.0013089969,-0.001972222,-3.1415926E-4
20210720:00:07:58:893,1.9198621E-4,5.5850536E-4,-2.9670598E-4
20210720:00:07:58:897,-6.283185E-4,-6.981317E-5,6.981317E-5
20210720:00:07:58:901,-1.2217305E-4,5.235988E-5,3.8397242E-4
20210720:00:07:58:904,-0.0027052604,-8.726646E-5,5.5850536E-4
20210720:00:07:58:908,-1.7453292E-5,-0.0017104227,-8.726646E-5
20210720:00:07:58:913,-0.0019896755,-0.0013264503,3.4906585E-5
20210720:00:07:58:917,-0.0018675023,-0.0019373155,5.7595863E-4
20210720:00:07:58:921,-2.0943952E-4,0.001012291,2.7925268E-4
20210720:00:07:58:925,5.235988E-5,-5.7595863E-4,-1.3962634E-4
20210720:00:07:58:929,-0.0012740904,0.0021816615,-6.981317E-5
20210720:00:07:58:933,0.0025307273,-0.004555309,-6.981317E-5
20210720:00:07:58:936,8.901179E-4,3.8397242E-4,3.6651915E-4
20210720:00:07:58:940,0.0013613568,-3.3161257E-4,1.2217305E-4
20210720:00:07:58:945,9.5993106E-4,-4.363323E-4,-1.5707963E-4
20210720:00:07:58:949,-0.0015707964,0.0024783674,7.853982E-4
20210720:00:07:58:952,0.0010297443,-0.0015358897,6.981317E-5
20210720:00:07:58:956,-0.002565634,0.0018325957,3.8397242E-4
20210720:00:07:58:961,-8.901179E-4,-6.1086525E-4,7.5049157E-4
20210720:00:07:58:965,-6.1086525E-4,6.457718E-4,-5.5850536E-4
20210720:00:07:58:969,0.0,7.6794485E-4,-4.712389E-4
20210720:00:07:58:973,0.0020594886,1.2217305E-4,3.4906585E-5
20210720:00:07:58:977,-8.726646E-4,0.0016057029,-5.235988E-5
20210720:00:07:58:981,0.0015358897,-8.5521134E-4,6.806784E-4
20210720:00:07:58:984,-5.2359875E-4,0.002513274,6.1086525E-4
20210720:00:07:58:989,0.0,-0.001012291,-2.6179937E-4
20210720:00:07:58:993,-6.457718E-4,3.3161257E-4,-6.6322513E-4
20210720:00:07:58:997,-1.3962634E-4,4.5378561E-4,-3.4906585E-5
20210720:00:07:59:001,8.3775807E-4,-2.2689281E-4,-5.061455E-4
20210720:00:07:59:005,-1.3962634E-4,0.0013613568,-2.6179937E-4
20210720:00:07:59:008,0.0017802358,-0.0014660766,1.7453292E-5
20210720:00:07:59:013,-3.4906584E-4,0.0016580628,2.443461E-4
20210720:00:07:59:017,2.7925268E-4,-5.9341197E-4,1.0471976E-4
20210720:00:07:59:021,-0.0011693706,0.001553343,-1.5707963E-4
20210720:00:07:59:026,-0.0012391837,-6.457718E-4,3.4906585E-5
20210720:00:07:59:030,2.0943952E-4,-0.0010471975,2.443461E-4
20210720:00:07:59:032,3.1415926E-4,0.0012915436,1.0471976E-4
20210720:00:07:59:036,0.0020594886,-0.0018675023,-6.1086525E-4
20210720:00:07:59:040,-6.283185E-4,0.0014660766,2.7925268E-4
20210720:00:07:59:045,0.0018849556,-0.0021991148,2.9670598E-4
20210720:00:07:59:048,-5.2359875E-4,5.2359875E-4,5.5850536E-4
20210720:00:07:59:053,-3.6651915E-4,-0.0012740904,1.5707963E-4
20210720:00:07:59:057,-6.457718E-4,-8.901179E-4,2.7925268E-4
20210720:00:07:59:061,-0.001850049,0.0011868239,4.1887903E-4
20210720:00:07:59:064,0.0015009831,-0.0021991148,4.363323E-4
20210720:00:07:59:068,-2.0943952E-4,0.0029321532,4.5378561E-4
20210720:00:07:59:072,0.001134464,-0.0018325957,4.5378561E-4
20210720:00:07:59:076,-9.0757123E-4,2.6179937E-4,0.0
20210720:00:07:59:080,1.2217305E-4,-4.886922E-4,5.235988E-5
20210720:00:07:59:084,-9.424778E-4,4.712389E-4,-1.7453292E-4
20210720:00:07:59:088,-5.7595863E-4,-4.363323E-4,3.4906585E-5
20210720:00:07:59:093,0.0010821042,3.4906585E-5,-1.7453292E-4
20210720:00:07:59:097,-5.9341197E-4,0.00286234,6.6322513E-4
20210720:00:07:59:100,3.6651915E-4,-0.001972222,2.9670598E-4
20210720:00:07:59:104,-0.0022340214,0.002391101,2.9670598E-4
20210720:00:07:59:108,0.0011693706,-0.0021118484,1.0471976E-4
20210720:00:07:59:113,1.5707963E-4,0.0017453292,2.6179937E-4
20210720:00:07:59:118,1.0471976E-4,-4.363323E-4,4.1887903E-4
20210720:00:07:59:121,-9.424778E-4,-7.6794485E-4,0.0
20210720:00:07:59:124,-5.061455E-4,2.0943952E-4,5.235988E-5
20210720:00:07:59:129,7.15585E-4,-0.0012217305,2.6179937E-4
20210720:00:07:59:132,-0.0014137167,9.424778E-4,-4.5378561E-4
20210720:00:07:59:136,9.948377E-4,-0.0026179939,2.9670598E-4
20210720:00:07:59:140,-0.0016755161,0.0013962634,4.1887903E-4
20210720:00:07:59:145,0.0011868239,-0.002268928,-1.7453292E-4
20210720:00:07:59:148,0.0,0.0,-3.3161257E-4
20210720:00:07:59:152,5.9341197E-4,2.0943952E-4,-0.0011868239
20210720:00:07:59:156,4.5378561E-4,-9.5993106E-4,-6.981317E-5
20210720:00:07:59:160,-0.0015358897,0.002565634,3.6651915E-4
20210720:00:07:59:165,3.4906585E-5,-0.0017104227,0.0
