TIME,X,Y,Z
20210720:12:37:51:661,-1.0471976E-4,-3.6651915E-4,2.0943952E-4
20210720:12:37:51:662,4.1887903E-4,0.0,5.235988E-5
20210720:12:37:51:665,1.3962634E-4,-6.981317E-4,-5.2359875E-4
20210720:12:37:51:668,3.4906584E-4,4.363323E-4,-1.7453292E-4
20210720:12:37:51:675,0.001134464,8.2030473E-4,-1.2217305E-4
20210720:12:37:51:678,-2.9670598E-4,-1.0471976E-4,1.9198621E-4
20210720:12:37:51:681,1.9198621E-4,2.0943952E-4,-3.6651915E-4
20210720:12:37:51:685,1.5707963E-4,0.0014137167,0.0010297443
20210720:12:37:51:690,3.4906585E-5,5.410521E-4,6.981317E-5
20210720:12:37:51:693,6.981317E-5,-1.0471976E-4,-0.0010297443
20210720:12:37:51:697,1.7453292E-5,9.250245E-4,-9.5993106E-4
20210720:12:37:51:701,-8.726646E-4,0.0012217305,3.6651915E-4
20210720:12:37:51:705,-0.003159046,-4.886922E-4,5.2359875E-4
20210720:12:37:51:709,-7.15585E-4,3.4906584E-4,1.0471976E-4
20210720:12:37:51:713,0.0021642083,0.0018325957,-5.061455E-4
20210720:12:37:51:717,-0.00286234,-8.3775807E-4,1.2217305E-4
20210720:12:37:51:721,4.712389E-4,-1.7453292E-5,3.6651915E-4
20210720:12:37:51:725,2.0943952E-4,-4.363323E-4,-3.4906585E-5
20210720:12:37:51:729,-6.981317E-5,-4.5378561E-4,-2.7925268E-4
20210720:12:37:51:733,-1.2217305E-4,1.5707963E-4,3.4906585E-5
20210720:12:37:51:737,-5.7595863E-4,2.0943952E-4,3.4906585E-5
20210720:12:37:51:741,-2.0943952E-4,0.0021816615,2.0943952E-4
20210720:12:37:51:744,-1.3962634E-4,-2.0943952E-4,-3.6651915E-4
20210720:12:37:51:748,-5.7595863E-4,-8.5521134E-4,1.3962634E-4
20210720:12:37:51:752,-2.0943952E-4,-3.3161257E-4,-2.443461E-4
20210720:12:37:51:757,7.330383E-4,5.5850536E-4,-3.8397242E-4
20210720:12:37:51:761,-4.363323E-4,-1.5707963E-4,2.7925268E-4
20210720:12:37:51:765,-1.7453292E-4,-5.2359875E-4,3.8397242E-4
20210720:12:37:51:769,-1.3962634E-4,2.7925268E-4,4.0142573E-4
20210720:12:37:51:773,0.001012291,-5.2359875E-4,-1.3962634E-4
20210720:12:37:51:777,3.6651915E-4,-9.0757123E-4,1.2217305E-4
20210720:12:37:51:781,1.3962634E-4,5.2359875E-4,4.1887903E-4
20210720:12:37:51:785,-1.3962634E-4,4.0142573E-4,3.4906585E-5
20210720:12:37:51:789,-5.061455E-4,1.2217305E-4,4.0142573E-4
20210720:12:37:51:793,3.1415926E-4,-3.4906585E-5,-2.7925268E-4
20210720:12:37:51:797,1.2217305E-4,-3.8397242E-4,-2.0943952E-4
20210720:12:37:51:801,-1.3962634E-4,2.9670598E-4,3.6651915E-4
20210720:12:37:51:805,-0.0044331364,-9.5993106E-4,4.5378561E-4
20210720:12:37:51:809,-0.0016057029,5.2359875E-4,4.712389E-4
20210720:12:37:51:813,-9.948377E-4,8.3775807E-4,1.5707963E-4
20210720:12:37:51:817,8.0285146E-4,-5.235988E-5,-1.2217305E-4
20210720:12:37:51:822,9.5993106E-4,-5.7595863E-4,3.8397242E-4
20210720:12:37:51:825,0.0013089969,5.7595863E-4,-2.7925268E-4
20210720:12:37:51:829,-3.1415926E-4,-1.7453292E-5,2.2689281E-4
20210720:12:37:51:833,-3.4906584E-4,-8.2030473E-4,-2.9670598E-4
