TIME,X,Y,Z
20210720:04:42:33:609,0.072266586,0.19879535,9.749285
20210720:04:42:33:609,0.082743615,0.18568471,9.743702
20210720:04:42:33:612,0.09750147,0.18327135,9.750587
20210720:04:42:33:617,0.07425856,0.19835483,9.749554
20210720:04:42:33:620,0.08190085,0.19281943,9.747628
20210720:04:42:33:624,0.07852981,0.19262789,9.743587
20210720:04:42:33:628,0.07483317,0.19461988,9.740656
20210720:04:42:33:633,0.07095456,0.2043116,9.764119
20210720:04:42:33:636,0.08661264,0.18697757,9.762242
20210720:04:42:33:640,0.08515697,0.19024327,9.765306
20210720:04:42:33:644,0.08458236,0.19355685,9.7496395
20210720:04:42:33:648,0.08261911,0.20211852,9.752829
20210720:04:42:33:652,0.08350018,0.21045034,9.750291
20210720:04:42:33:656,0.08339483,0.21147504,9.752033
20210720:04:42:33:660,0.08342356,0.19793344,9.746641
20210720:04:42:33:664,0.08038772,0.19779935,9.741087
20210720:04:42:33:668,0.078386165,0.19175641,9.739977
20210720:04:42:33:672,0.08226477,0.1984506,9.751267
20210720:04:42:33:677,0.077083714,0.19566374,9.751823
20210720:04:42:33:680,0.07795521,0.18364485,9.752886
20210720:04:42:33:684,0.074181944,0.20247285,9.75643
20210720:04:42:33:688,0.07574297,0.1852346,9.752954
20210720:04:42:33:692,0.07559931,0.18758091,9.763583
20210720:04:42:33:696,0.080177024,0.17490123,9.761792
20210720:04:42:33:700,0.08620083,0.17235379,9.753824
20210720:04:42:33:704,0.06732495,0.18144219,9.755175
20210720:04:42:33:708,0.09352709,0.18546444,9.747456
20210720:04:42:33:712,0.08093359,0.19044438,9.74624
20210720:04:42:33:716,0.07944919,0.19325997,9.747207
20210720:04:42:33:720,0.08597099,0.18398961,9.750894
20210720:04:42:33:724,0.0850995,0.18761922,9.763688
20210720:04:42:33:728,0.09481996,0.20137152,9.752063
20210720:04:42:33:734,0.087943815,0.20026061,9.741375
20210720:04:42:33:737,0.08110598,0.19484971,9.747925
20210720:04:42:33:740,0.069163695,0.19823033,9.752541
20210720:04:42:33:744,0.07971734,0.18723615,9.746489
20210720:04:42:33:748,0.08388325,0.1718175,9.770469
20210720:04:42:33:752,0.08078994,0.18763839,9.749985
20210720:04:42:33:756,0.072611354,0.19310674,9.751344
20210720:04:42:33:760,0.08486009,0.19354728,9.754466
20210720:04:42:33:764,0.073147655,0.20033722,9.761773
20210720:04:42:33:768,0.08603803,0.18398005,9.76549
20210720:04:42:33:772,0.08335653,0.20460847,9.75711
20210720:04:42:33:776,0.07881712,0.1996477,9.766695
20210720:04:42:33:780,0.089782566,0.19844101,9.7647705
20210720:04:42:33:784,0.06773675,0.20097886,9.752493
20210720:04:42:33:788,0.09040506,0.20029892,9.746211
20210720:04:42:33:792,0.08111555,0.18555063,9.7476
20210720:04:42:33:796,0.09545203,0.17882772,9.755539
20210720:04:42:33:800,0.0895623,0.1965927,9.745934
20210720:04:42:33:805,0.06922116,0.19660227,9.75122
20210720:04:42:33:808,0.09111374,0.19104771,9.755491
20210720:04:42:33:812,0.08184339,0.18631677,9.758229
20210720:04:42:33:817,0.08862377,0.18100165,9.758966
20210720:04:42:33:820,0.07909485,0.1863455,9.754217
20210720:04:42:33:824,0.08698614,0.18245733,9.760307
20210720:04:42:33:828,0.074497975,0.19839312,9.76322
20210720:04:42:33:834,0.077591285,0.19706196,9.7616005
20210720:04:42:33:836,0.07170156,0.19152656,9.743396
20210720:04:42:33:841,0.061119184,0.18006313,9.751086
20210720:04:42:33:844,0.08771397,0.1954339,9.705213
20210720:04:42:33:850,0.059606045,0.19064549,9.799123
20210720:04:42:33:852,0.035357572,0.17710388,9.745273
20210720:04:42:33:856,0.10092039,0.18470787,9.745119
20210720:04:42:33:860,0.07545566,0.16723019,9.753164
20210720:04:42:33:864,0.083998166,0.17906713,9.764905
20210720:04:42:33:868,0.079554535,0.1955584,9.728752
20210720:04:42:33:872,0.091583,0.197378,9.807896
20210720:04:42:33:876,0.07007349,0.18144219,9.736902
20210720:04:42:33:880,0.09729078,0.19925503,9.729337
20210720:04:42:33:885,0.09168835,0.20824766,9.712922
20210720:04:42:33:888,0.06406884,0.19085619,9.767319
20210720:04:42:33:893,0.08650729,0.20010738,9.832852
20210720:04:42:33:896,0.07558974,0.18393214,9.7422085
20210720:04:42:33:900,0.08434294,0.18661366,9.729901
20210720:04:42:33:904,0.10324755,0.20337306,9.772231
20210720:04:42:33:908,0.09191819,0.18638381,9.758727
20210720:04:42:33:913,0.09201396,0.17929699,9.732535
20210720:04:42:33:917,0.064930744,0.17876068,9.735207
20210720:04:42:33:921,0.07761044,0.18477492,9.8144455
20210720:04:42:33:926,0.08228392,0.17769764,9.783829
20210720:04:42:33:928,0.08231265,0.20062453,9.7427635
20210720:04:42:33:934,0.07855855,0.2122316,9.715383
20210720:04:42:33:936,0.05952943,0.18972611,9.762654
20210720:04:42:33:940,0.07330088,0.18850987,9.838416
20210720:04:42:33:944,0.0875799,0.17368497,9.712309
20210720:04:42:33:950,0.0874937,0.1901092,9.719032
20210720:04:42:33:952,0.10374554,0.2107568,9.772144
20210720:04:42:33:957,0.08176678,0.20738576,9.773792
20210720:04:42:33:961,0.070178844,0.18615398,9.745914
20210720:04:42:33:966,0.074497975,0.19498378,9.810308
20210720:04:42:33:968,0.0735786,0.191268,9.725861
20210720:04:42:33:972,0.08093359,0.20050003,9.684622
20210720:04:42:33:976,0.0796503,0.19491675,9.721369
20210720:04:42:33:980,0.08058883,0.1782531,9.729443
20210720:04:42:33:984,0.06433699,0.17766891,9.760289
20210720:04:42:33:988,0.07869262,0.17723796,9.791222
20210720:04:42:33:992,0.07940131,0.16364847,9.710212
20210720:04:42:33:996,0.07950665,0.18786822,9.731012
20210720:04:42:34:001,0.086219996,0.19752164,9.660814
20210720:04:42:34:004,0.06723876,0.19287689,9.781865
20210720:04:42:34:008,0.08998367,0.21564096,9.840868
20210720:04:42:34:012,0.057010733,0.18029296,9.740992
20210720:04:42:34:018,0.07372226,0.18895039,9.796135
20210720:04:42:34:020,0.06690357,0.18376935,9.754342
20210720:04:42:34:024,0.084544055,0.19121052,9.703776
20210720:04:42:34:028,0.08954314,0.20467553,9.7055
20210720:04:42:34:033,0.08249462,0.2174797,9.713276
20210720:04:42:34:037,0.08894938,0.20387106,9.672862
20210720:04:42:34:041,0.07034165,0.19476353,9.790686
20210720:04:42:34:044,0.07805097,0.19071253,9.739315
20210720:04:42:34:049,0.059108052,0.19928376,9.798386
20210720:04:42:34:052,0.08192958,0.19183302,9.823353
20210720:04:42:34:056,0.07467037,0.17568652,9.73264
20210720:04:42:34:060,0.08451532,0.20015526,9.784882
20210720:04:42:34:065,0.07606857,0.18658493,9.760355
20210720:04:42:34:069,0.10544065,0.19154571,9.737592
20210720:04:42:34:072,0.077620015,0.19621919,9.726722
20210720:04:42:34:076,0.10034578,0.1768549,9.719731
20210720:04:42:34:080,0.083806634,0.18701589,9.67018
20210720:04:42:34:085,0.08635406,0.19236933,9.742103
20210720:04:42:34:088,0.089303724,0.20909043,9.7298155
20210720:04:42:34:093,0.080215335,0.19430384,9.774921
20210720:04:42:34:096,0.096026644,0.20710802,9.701286
20210720:04:42:34:100,0.06930735,0.19314504,9.784575
20210720:04:42:34:104,0.09791327,0.20580557,9.7375345
20210720:04:42:34:109,0.06874232,0.19569248,9.792142
20210720:04:42:34:113,0.09119035,0.19484971,9.771694
20210720:04:42:34:117,0.06542874,0.1875426,9.768458
20210720:04:42:34:120,0.10118854,0.20615034,9.761811
20210720:04:42:34:124,0.07251558,0.1807718,9.762626
20210720:04:42:34:128,0.09977117,0.20082563,9.742965
20210720:04:42:34:134,0.049502514,0.18586667,9.770038
20210720:04:42:34:136,0.0874937,0.20390937,9.748988
20210720:04:42:34:140,0.06795702,0.19078913,9.748558
20210720:04:42:34:144,0.10241438,0.20606415,9.73649
20210720:04:42:34:150,0.08222646,0.20438822,9.746326
20210720:04:42:34:153,0.0839024,0.20209935,9.754667
20210720:04:42:34:160,0.058638785,0.1913063,9.741997
20210720:04:42:34:161,0.08140285,0.19882408,9.753336
20210720:04:42:34:167,0.07827124,0.19851762,9.760117
20210720:04:42:34:168,0.079640724,0.19505082,9.747676
20210720:04:42:34:191,0.077342294,0.1873415,9.763124
20210720:04:42:34:192,0.07215167,0.18374062,9.758115
20210720:04:42:34:193,0.08001422,0.18512926,9.761237
20210720:04:42:34:193,0.070648104,0.19612342,9.74012
20210720:04:42:34:193,0.088528,0.20170671,9.749104
20210720:04:42:34:194,0.08473559,0.20044257,9.762234
20210720:04:42:34:198,0.09114247,0.20149602,9.754514
20210720:04:42:34:207,0.0889015,0.19268535,9.755509
20210720:04:42:34:208,0.0947242,0.20985657,9.752072
20210720:04:42:34:208,0.08941865,0.21616767,9.74125
20210720:04:42:34:212,0.082609534,0.20308577,9.746498
20210720:04:42:34:235,0.080780365,0.1936143,9.748816
20210720:04:42:34:236,0.08780974,0.19338445,9.741393
20210720:04:42:34:236,0.08359595,0.19777063,9.750415
20210720:04:42:34:236,0.090280555,0.19276196,9.736625
20210720:04:42:34:237,0.10318052,0.18852903,9.749352
20210720:04:42:34:237,0.078979924,0.18641256,9.74802
20210720:04:42:34:240,0.074890636,0.18918982,9.756899
20210720:04:42:34:263,0.08397902,0.18631677,9.749189
20210720:04:42:34:263,0.08685206,0.18984103,9.74286
20210720:04:42:34:264,0.08486009,0.18433438,9.743816
20210720:04:42:34:264,0.081785925,0.17816691,9.749947
20210720:04:42:34:264,0.083117105,0.1872936,9.759044
20210720:04:42:34:264,0.076011114,0.19393991,9.753824
20210720:04:42:34:268,0.078280814,0.19187132,9.755414
20210720:04:42:34:272,0.07360734,0.1861827,9.749544
