TIME,X,Y,Z
20210720:00:21:00:008,-1.3962634E-4,6.981317E-4,-7.853982E-4
20210720:00:21:00:008,1.9198621E-4,0.0016406095,-9.250245E-4
20210720:00:21:00:011,5.235988E-5,1.5707963E-4,-5.235988E-5
20210720:00:21:00:012,-2.0943952E-4,5.9341197E-4,6.981317E-5
20210720:00:21:00:012,3.1415926E-4,4.1887903E-4,-1.9198621E-4
20210720:00:21:00:020,4.0142573E-4,1.3962634E-4,-5.235988E-5
20210720:00:21:00:021,8.726646E-5,5.2359875E-4,6.981317E-5
20210720:00:21:00:025,-6.981317E-5,1.5707963E-4,1.0471976E-4
20210720:00:21:00:028,-9.773844E-4,-3.3161257E-4,-3.3161257E-4
20210720:00:21:00:033,-2.443461E-4,7.6794485E-4,4.712389E-4
20210720:00:21:00:036,-5.7595863E-4,0.0,-2.6179937E-4
20210720:00:21:00:041,-7.5049157E-4,-5.235988E-5,4.886922E-4
20210720:00:21:00:044,2.0943952E-4,-3.6651915E-4,1.7453292E-4
20210720:00:21:00:048,3.8397242E-4,4.363323E-4,1.2217305E-4
20210720:00:21:00:052,-7.853982E-4,1.3962634E-4,4.1887903E-4
20210720:00:21:00:056,-6.6322513E-4,8.726646E-5,2.7925268E-4
20210720:00:21:00:060,-3.3161257E-4,4.0142573E-4,1.3962634E-4
20210720:00:21:00:064,0.0011693706,-1.7453292E-4,1.0471976E-4
20210720:00:21:00:069,8.5521134E-4,3.4906585E-5,4.1887903E-4
20210720:00:21:00:072,6.1086525E-4,6.981317E-5,7.330383E-4
20210720:00:21:00:076,-7.330383E-4,5.2359875E-4,2.0943952E-4
20210720:00:21:00:080,-3.3161257E-4,-5.9341197E-4,1.2217305E-4
20210720:00:21:00:085,-1.7453292E-5,-1.3962634E-4,-6.283185E-4
20210720:00:21:00:089,2.0943952E-4,3.4906585E-5,-1.3962634E-4
20210720:00:21:00:093,3.8397242E-4,-5.410521E-4,6.981317E-5
20210720:00:21:00:097,4.0142573E-4,3.4906585E-5,-3.3161257E-4
20210720:00:21:00:101,4.1887903E-4,1.9198621E-4,-2.6179937E-4
20210720:00:21:00:104,8.726646E-5,1.0471976E-4,2.2689281E-4
20210720:00:21:00:108,-5.061455E-4,-2.0943952E-4,-4.886922E-4
20210720:00:21:00:112,1.2217305E-4,-8.726646E-5,-4.1887903E-4
20210720:00:21:00:117,-6.981317E-5,5.235988E-5,-5.410521E-4
20210720:00:21:00:121,3.3161257E-4,3.8397242E-4,-4.363323E-4
20210720:00:21:00:124,8.726646E-5,2.6179937E-4,1.7453292E-5
20210720:00:21:00:129,-6.457718E-4,-3.1415926E-4,8.726646E-5
20210720:00:21:00:135,-6.283185E-4,1.7453292E-5,-6.457718E-4
20210720:00:21:00:137,2.2689281E-4,6.981317E-5,-1.3962634E-4
20210720:00:21:00:140,-3.6651915E-4,6.981317E-5,5.061455E-4
20210720:00:21:00:144,5.9341197E-4,6.981317E-5,1.7453292E-4
20210720:00:21:00:149,-2.9670598E-4,5.2359875E-4,1.2217305E-4
20210720:00:21:00:152,1.5707963E-4,-1.3962634E-4,1.0471976E-4
20210720:00:21:00:157,3.6651915E-4,-6.981317E-5,1.0471976E-4
20210720:00:21:00:161,8.726646E-5,-2.443461E-4,4.1887903E-4
20210720:00:21:00:164,2.2689281E-4,-8.726646E-5,-1.7453292E-5
20210720:00:21:00:169,-2.2689281E-4,5.235988E-5,-3.4906585E-5
20210720:00:21:00:173,-6.981317E-4,6.981317E-5,6.981317E-5
20210720:00:21:00:176,1.0471976E-4,-3.4906584E-4,1.0471976E-4
20210720:00:21:00:180,-6.981317E-5,0.0,1.0471976E-4
20210720:00:21:00:185,-7.330383E-4,6.981317E-5,1.0471976E-4
20210720:00:21:00:188,-0.0015358897,6.981317E-5,-1.9198621E-4
20210720:00:21:00:193,-1.5707963E-4,-3.4906584E-4,3.6651915E-4
20210720:00:21:00:197,-8.726646E-4,0.0,1.3962634E-4
20210720:00:21:00:201,-1.0471976E-4,6.981317E-5,0.0
20210720:00:21:00:204,-0.0011170107,-2.2689281E-4,2.0943952E-4
20210720:00:21:00:208,-0.0010297443,-8.726646E-5,1.2217305E-4
20210720:00:21:00:213,-6.981317E-5,5.235988E-5,-1.9198621E-4
20210720:00:21:00:219,-4.1887903E-4,6.981317E-5,-5.235988E-5
20210720:00:21:00:221,4.5378561E-4,6.981317E-5,3.8397242E-4
20210720:00:21:00:225,5.410521E-4,-6.6322513E-4,7.15585E-4
20210720:00:21:00:229,1.2217305E-4,-6.1086525E-4,2.0943952E-4
20210720:00:21:00:235,2.2689281E-4,-1.7453292E-5,1.2217305E-4
20210720:00:21:00:237,-5.235988E-5,-2.443461E-4,1.0471976E-4
20210720:00:21:00:241,3.3161257E-4,3.3161257E-4,4.1887903E-4
20210720:00:21:00:245,4.0142573E-4,1.2217305E-4,-3.3161257E-4
20210720:00:21:00:248,8.5521134E-4,8.726646E-5,-2.0943952E-4
20210720:00:21:00:252,4.886922E-4,5.2359875E-4,3.6651915E-4
20210720:00:21:00:256,0.0,-1.3962634E-4,2.7925268E-4
20210720:00:21:00:260,3.3161257E-4,-3.8397242E-4,1.3962634E-4
20210720:00:21:00:264,4.0142573E-4,-4.363323E-4,1.0471976E-4
20210720:00:21:00:268,4.0142573E-4,-3.8397242E-4,-3.1415926E-4
20210720:00:21:00:273,-2.0943952E-4,-4.886922E-4,3.4906585E-5
20210720:00:21:00:276,-3.8397242E-4,-1.2217305E-4,8.726646E-5
