TIME,X,Y,Z
20210720:01:55:58:522,0.07175901,0.19533813,9.754437
20210720:01:55:58:522,0.0728795,0.19571163,9.73562
20210720:01:55:58:524,0.077907324,0.1873415,9.7456455
20210720:01:55:58:528,0.076518685,0.20593007,9.750109
20210720:01:55:58:532,0.08225519,0.19297266,9.756238
20210720:01:55:58:538,0.085549615,0.19065508,9.756219
20210720:01:55:58:541,0.09076898,0.21181981,9.739641
20210720:01:55:58:545,0.08635406,0.19347066,9.738961
20210720:01:55:58:548,0.088614196,0.18610609,9.747178
20210720:01:55:58:552,0.07818505,0.20019357,9.754715
20210720:01:55:58:556,0.07327215,0.2142619,9.761333
20210720:01:55:58:560,0.065122284,0.20692608,9.748318
20210720:01:55:58:564,0.08389283,0.1878395,9.730716
20210720:01:55:58:568,0.07730398,0.19544347,9.750684
20210720:01:55:58:572,0.088518426,0.20080648,9.756707
20210720:01:55:58:577,0.09664913,0.18805017,9.753029
20210720:01:55:58:581,0.090414636,0.19546263,9.75234
20210720:01:55:58:584,0.078165896,0.18955374,9.750664
20210720:01:55:58:589,0.07722737,0.18675731,9.745799
20210720:01:55:58:592,0.085042045,0.18876843,9.770756
20210720:01:55:58:596,0.08278192,0.18740854,9.758478
20210720:01:55:58:600,0.07345411,0.19562542,9.757234
20210720:01:55:58:604,0.08166143,0.19694704,9.753691
20210720:01:55:58:608,0.086938255,0.19585527,9.7512
20210720:01:55:58:612,0.07869262,0.1998488,9.760136
20210720:01:55:58:616,0.08522401,0.20338264,9.750626
20210720:01:55:58:620,0.07164409,0.19416976,9.755032
20210720:01:55:58:624,0.08133582,0.18886422,9.753718
20210720:01:55:58:628,0.07267839,0.19425595,9.753671
20210720:01:55:58:632,0.0634655,0.18991765,9.770114
20210720:01:55:58:637,0.06963296,0.20829555,9.760231
20210720:01:55:58:640,0.072831616,0.20528844,9.76364
20210720:01:55:58:644,0.06811025,0.18249564,9.762252
20210720:01:55:58:649,0.07900866,0.17606,9.754907
20210720:01:55:58:654,0.07328172,0.1882513,9.753509
20210720:01:55:58:656,0.07739017,0.1974929,9.752924
20210720:01:55:58:660,0.08422801,0.21329464,9.747907
20210720:01:55:58:664,0.06977661,0.2039381,9.756726
20210720:01:55:58:668,0.077725366,0.18856733,9.740188
20210720:01:55:58:673,0.095940456,0.19155528,9.754121
20210720:01:55:58:676,0.09745358,0.19714814,9.750387
20210720:01:55:58:680,0.082667,0.19178513,9.752579
20210720:01:55:58:684,0.07998549,0.19161275,9.747657
20210720:01:55:58:689,0.07000645,0.19371007,9.737506
20210720:01:55:58:693,0.073616914,0.1884907,9.745033
20210720:01:55:58:696,0.078443624,0.17921078,9.749706
20210720:01:55:58:700,0.08636365,0.19882408,9.744162
20210720:01:55:58:705,0.07803182,0.20733786,9.748873
20210720:01:55:58:708,0.08114429,0.20255904,9.746268
20210720:01:55:58:712,0.09281841,0.20502028,9.761696
20210720:01:55:58:716,0.10109277,0.19846974,9.755098
20210720:01:55:58:721,0.07996634,0.22036232,9.774013
20210720:01:55:58:724,0.08483135,0.19315462,9.728149
20210720:01:55:58:729,0.08874827,0.18902701,9.779654
20210720:01:55:58:732,0.08329906,0.1718079,9.752274
20210720:01:55:58:737,0.108591415,0.19959022,9.806306
20210720:01:55:58:740,0.07237192,0.19841228,9.7530775
20210720:01:55:58:744,0.095145576,0.2068686,9.8030205
20210720:01:55:58:749,0.058131218,0.18796399,9.737783
20210720:01:55:58:754,0.10333375,0.19012834,9.805395
20210720:01:55:58:756,0.057029884,0.17815733,9.730879
20210720:01:55:58:760,0.09548077,0.20737618,9.823994
20210720:01:55:58:764,0.045834597,0.18566556,9.73581
20210720:01:55:58:769,0.092588566,0.20719421,9.788454
20210720:01:55:58:773,0.062076863,0.16474023,9.713573
20210720:01:55:58:777,0.10358274,0.17877983,9.761706
20210720:01:55:58:780,0.07028419,0.19235016,9.753212
20210720:01:55:58:785,0.094666734,0.21150379,9.785352
20210720:01:55:58:789,0.0735403,0.211159,9.727661
20210720:01:55:58:793,0.09297164,0.20596838,9.715986
20210720:01:55:58:796,0.08259996,0.1953477,9.630112
