TIME,X,Y,Z
20210720:01:55:58:522,-1.7453292E-5,-4.0142573E-4,-8.5521134E-4
20210720:01:55:58:524,-4.886922E-4,-5.7595863E-4,-3.4906585E-5
20210720:01:55:58:528,1.7453292E-4,8.726646E-5,8.726646E-5
20210720:01:55:58:532,5.410521E-4,-2.2689281E-4,4.1887903E-4
20210720:01:55:58:538,3.4906585E-5,4.5378561E-4,-5.7595863E-4
20210720:01:55:58:542,-3.4906584E-4,0.0011519173,3.1415926E-4
20210720:01:55:58:545,-2.2689281E-4,-6.806784E-4,1.3962634E-4
20210720:01:55:58:549,-8.726646E-5,5.7595863E-4,5.5850536E-4
20210720:01:55:58:555,-5.235988E-5,2.2689281E-4,3.1415926E-4
20210720:01:55:58:557,-3.6651915E-4,4.0142573E-4,1.7453292E-5
20210720:01:55:58:560,-2.2689281E-4,6.981317E-4,8.726646E-5
20210720:01:55:58:564,-8.726646E-5,1.0471976E-4,5.5850536E-4
20210720:01:55:58:568,-5.235988E-5,5.2359875E-4,7.5049157E-4
20210720:01:55:58:572,-5.235988E-5,-3.4906585E-5,5.410521E-4
20210720:01:55:58:577,-5.235988E-5,-3.8397242E-4,-4.363323E-4
20210720:01:55:58:581,2.443461E-4,1.2217305E-4,-5.410521E-4
20210720:01:55:58:584,1.0471976E-4,6.457718E-4,3.1415926E-4
20210720:01:55:58:589,-3.3161257E-4,2.9670598E-4,2.7925268E-4
20210720:01:55:58:592,-2.2689281E-4,2.2689281E-4,-6.1086525E-4
20210720:01:55:58:596,-8.726646E-5,-9.5993106E-4,1.7453292E-4
20210720:01:55:58:601,2.443461E-4,3.3161257E-4,5.5850536E-4
20210720:01:55:58:604,1.0471976E-4,9.948377E-4,-1.0471976E-4
20210720:01:55:58:609,-1.7453292E-5,4.712389E-4,3.8397242E-4
20210720:01:55:58:612,-5.235988E-5,2.6179937E-4,5.9341197E-4
20210720:01:55:58:616,2.443461E-4,2.2689281E-4,1.9198621E-4
20210720:01:55:58:621,5.5850536E-4,2.2689281E-4,-2.9670598E-4
20210720:01:55:58:624,3.4906585E-5,-2.0943952E-4,1.7453292E-4
20210720:01:55:58:628,-4.712389E-4,1.3962634E-4,1.2217305E-4
20210720:01:55:58:633,-1.2217305E-4,-0.0010995574,4.1887903E-4
20210720:01:55:58:638,2.443461E-4,0.0,2.9670598E-4
20210720:01:55:58:641,1.0471976E-4,6.283185E-4,4.5378561E-4
20210720:01:55:58:644,-3.3161257E-4,7.330383E-4,-4.5378561E-4
20210720:01:55:58:649,6.981317E-5,2.9670598E-4,-6.6322513E-4
20210720:01:55:58:654,0.0012915436,-1.9198621E-4,1.0471976E-4
20210720:01:55:58:656,2.7925268E-4,7.853982E-4,1.0471976E-4
20210720:01:55:58:661,-3.1415926E-4,5.7595863E-4,1.0471976E-4
20210720:01:55:58:664,-2.2689281E-4,-1.7453292E-5,4.1887903E-4
20210720:01:55:58:668,2.2689281E-4,5.235988E-5,6.1086525E-4
20210720:01:55:58:673,8.726646E-4,1.9198621E-4,-5.5850536E-4
20210720:01:55:58:677,-8.726646E-5,2.0943952E-4,3.1415926E-4
20210720:01:55:58:681,-1.9198621E-4,-2.0943952E-4,2.7925268E-4
20210720:01:55:58:684,-5.2359875E-4,1.3962634E-4,0.0
20210720:01:55:58:689,7.5049157E-4,2.0943952E-4,8.726646E-5
20210720:01:55:58:693,3.8397242E-4,2.0943952E-4,5.5850536E-4
20210720:01:55:58:696,5.7595863E-4,-2.0943952E-4,-1.2217305E-4
20210720:01:55:58:700,3.4906585E-5,1.3962634E-4,-3.4906585E-5
20210720:01:55:58:705,2.6179937E-4,2.0943952E-4,5.2359875E-4
20210720:01:55:58:709,5.5850536E-4,-0.0011519173,1.7453292E-4
20210720:01:55:58:712,3.4906585E-5,-3.8397242E-4,1.2217305E-4
20210720:01:55:58:716,2.6179937E-4,-0.0015184365,5.5850536E-4
20210720:01:55:58:721,-3.1415926E-4,2.443461E-4,-1.2217305E-4
20210720:01:55:58:724,7.853982E-4,-3.3161257E-4,-3.4906585E-5
20210720:01:55:58:729,2.6179937E-4,0.0,5.2359875E-4
20210720:01:55:58:733,2.443461E-4,-8.901179E-4,-1.2217305E-4
20210720:01:55:58:737,8.0285146E-4,-5.061455E-4,-6.806784E-4
20210720:01:55:58:741,0.0013439035,-3.4906585E-5,-6.981317E-4
20210720:01:55:58:744,0.0012391837,-6.1086525E-4,4.1887903E-4
20210720:01:55:58:749,-0.0014137167,-1.0471976E-4,6.1086525E-4
