TIME,X,Y,Z
20210720:06:27:30:063,-2.9670598E-4,0.0,2.0943952E-4
20210720:06:27:30:064,-4.1887903E-4,-0.0014486233,-5.2359875E-4
20210720:06:27:30:068,2.2689281E-4,-7.5049157E-4,-1.5707963E-4
20210720:06:27:30:072,8.726646E-5,4.886922E-4,2.7925268E-4
20210720:06:27:30:077,1.2217305E-4,6.981317E-4,-2.0943952E-4
20210720:06:27:30:081,0.0010297443,0.0,-1.5707963E-4
20210720:06:27:30:084,-0.0016580628,-0.0017104227,1.7453292E-5
20210720:06:27:30:088,0.0012915436,3.3161257E-4,1.7453292E-4
20210720:06:27:30:094,4.5378561E-4,5.410521E-4,-5.410521E-4
20210720:06:27:30:096,7.6794485E-4,4.0142573E-4,-3.3161257E-4
20210720:06:27:30:102,-5.235988E-5,1.0471976E-4,-4.363323E-4
20210720:06:27:30:105,-6.981317E-5,7.6794485E-4,-3.1415926E-4
20210720:06:27:30:109,-7.6794485E-4,-1.2217305E-4,1.2217305E-4
20210720:06:27:30:113,-0.0016406095,-7.15585E-4,-2.2689281E-4
20210720:06:27:30:116,-1.7453292E-5,8.2030473E-4,1.3962634E-4
20210720:06:27:30:121,-5.235988E-5,0.0,2.0943952E-4
20210720:06:27:30:125,-0.0017802358,-7.5049157E-4,5.2359875E-4
20210720:06:27:30:128,-6.283185E-4,2.9670598E-4,4.0142573E-4
20210720:06:27:30:132,0.0013439035,0.0011170107,-6.283185E-4
20210720:06:27:30:136,0.0019896755,9.250245E-4,2.0943952E-4
20210720:06:27:30:140,9.0757123E-4,4.5378561E-4,-3.4906584E-4
20210720:06:27:30:144,8.2030473E-4,0.0,-1.7453292E-4
20210720:06:27:30:148,9.5993106E-4,5.5850536E-4,3.3161257E-4
20210720:06:27:30:152,1.7453292E-5,-2.7925268E-4,8.0285146E-4
20210720:06:27:30:156,-3.6651915E-4,1.2217305E-4,3.1415926E-4
20210720:06:27:30:161,-3.8397242E-4,-1.0471976E-4,2.2689281E-4
