TIME,X,Y,Z
20210720:08:57:33:774,0.063800685,0.19073169,9.759609
20210720:08:57:33:776,0.07633673,0.17983328,9.747466
20210720:08:57:33:780,0.0838641,0.20573854,9.751364
20210720:08:57:33:784,0.08576031,0.18541655,9.74849
20210720:08:57:33:788,0.0872926,0.1887876,9.743808
20210720:08:57:33:792,0.07400956,0.19525194,9.760307
20210720:08:57:33:796,0.07701668,0.2025782,9.74443
20210720:08:57:33:800,0.08133582,0.18810764,9.740034
20210720:08:57:33:804,0.07470867,0.18922812,9.757291
20210720:08:57:33:808,0.09194692,0.17700812,9.755482
20210720:08:57:33:813,0.08892065,0.193327,9.752025
20210720:08:57:33:816,0.08472601,0.20537461,9.760346
20210720:08:57:33:821,0.07916189,0.20811358,9.756151
20210720:08:57:33:824,0.07106948,0.1828021,9.755529
20210720:08:57:33:830,0.068818934,0.18806933,9.752848
20210720:08:57:33:832,0.07621223,0.208851,9.745062
20210720:08:57:33:836,0.073741406,0.2010076,9.751172
20210720:08:57:33:841,0.08215942,0.19821116,9.747982
20210720:08:57:33:844,0.08419929,0.205796,9.750645
20210720:08:57:33:848,0.08250419,0.2103354,9.757099
20210720:08:57:33:852,0.081450745,0.18710208,9.759513
20210720:08:57:33:856,0.0770071,0.1979526,9.760873
20210720:08:57:33:860,0.096476756,0.1780903,9.751527
20210720:08:57:33:864,0.07338707,0.19390161,9.750463
20210720:08:57:33:868,0.07414364,0.19622877,9.750923
20210720:08:57:33:872,0.08739794,0.20105548,9.753135
20210720:08:57:33:876,0.09433155,0.20525971,9.7512
20210720:08:57:33:880,0.08999325,0.2042254,9.754332
20210720:08:57:33:885,0.08783847,0.18660408,9.7415085
20210720:08:57:33:888,0.09625649,0.1896495,9.758421
20210720:08:57:33:892,0.095873415,0.18240944,9.743396
20210720:08:57:33:896,0.08875784,0.18781076,9.745953
20210720:08:57:33:900,0.092080995,0.18844283,9.748069
20210720:08:57:33:905,0.09895714,0.19033903,9.7564
20210720:08:57:33:909,0.101293884,0.18528248,9.750521
20210720:08:57:33:913,0.09452309,0.17930655,9.75437
20210720:08:57:33:916,0.089179225,0.19572121,9.731722
20210720:08:57:33:920,0.07412448,0.19419849,9.7460575
20210720:08:57:33:924,0.08910261,0.18397047,9.7494
20210720:08:57:33:929,0.08519527,0.18641256,9.748538
20210720:08:57:33:932,0.082552075,0.18819383,9.745914
20210720:08:57:33:936,0.084285475,0.18740854,9.742083
20210720:08:57:33:940,0.08669883,0.19516574,9.741547
20210720:08:57:33:946,0.078223355,0.18731275,9.696134
20210720:08:57:33:948,0.08222646,0.19536684,9.755003
20210720:08:57:33:953,0.0618949,0.18384597,9.759695
20210720:08:57:33:957,0.08903558,0.19454326,9.741183
20210720:08:57:33:960,0.063484654,0.19702365,9.756496
20210720:08:57:33:965,0.09363244,0.22389616,9.69216
20210720:08:57:33:968,0.07204632,0.20400514,9.787956
20210720:08:57:33:972,0.06729622,0.18584752,9.7357435
20210720:08:57:33:976,0.08056968,0.19879535,9.804515
20210720:08:57:33:981,0.052720323,0.18327135,9.750731
20210720:08:57:33:984,0.09614156,0.18493772,9.807206
20210720:08:57:33:988,0.05457822,0.1787128,9.71795
20210720:08:57:33:992,0.09791327,0.20939688,9.829596
20210720:08:57:33:996,0.03451481,0.19511786,9.757933
20210720:08:57:34:000,0.0932781,0.18941008,9.839346
20210720:08:57:34:005,0.067018494,0.17526513,9.716466
20210720:08:57:34:009,0.09758766,0.18982188,9.816764
20210720:08:57:34:013,0.06640558,0.18811722,9.732545
20210720:08:57:34:016,0.1008725,0.1932025,9.836271
