TIME,X,Y,Z
20210720:08:20:03:267,0.08172847,0.19412187,9.752531
20210720:08:20:03:268,0.07072472,0.2017929,9.744755
20210720:08:20:03:272,0.082073234,0.18633594,9.748126
20210720:08:20:03:276,0.0785777,0.18725531,9.747456
20210720:08:20:03:280,0.07959284,0.18454507,9.76366
20210720:08:20:03:284,0.06842628,0.17794664,9.763593
20210720:08:20:03:288,0.061818287,0.19967642,9.74782
20210720:08:20:03:292,0.06934566,0.20111294,9.750234
20210720:08:20:03:296,0.08938991,0.17549498,9.747398
20210720:08:20:03:300,0.094034664,0.20029892,9.752417
20210720:08:20:03:304,0.09070194,0.19399737,9.760251
20210720:08:20:03:308,0.07900866,0.1913446,9.7562475
20210720:08:20:03:312,0.07947792,0.19401653,9.758019
20210720:08:20:03:317,0.08348103,0.19801964,9.747341
20210720:08:20:03:320,0.09685025,0.16872418,9.759513
20210720:08:20:03:324,0.09695559,0.18453549,9.764033
20210720:08:20:03:328,0.081249624,0.19485928,9.761754
20210720:08:20:03:333,0.08781932,0.19188091,9.758966
20210720:08:20:03:336,0.082667,0.19291519,9.760002
20210720:08:20:03:341,0.078386165,0.1913446,9.7503195
20210720:08:20:03:344,0.0869191,0.18597202,9.752714
20210720:08:20:03:350,0.07344454,0.1901858,9.750118
20210720:08:20:03:352,0.08036856,0.19754079,9.752886
20210720:08:20:03:356,0.07650911,0.2007586,9.745436
20210720:08:20:03:361,0.07846278,0.19248424,9.757837
20210720:08:20:03:364,0.0801866,0.18939093,9.759398
20210720:08:20:03:368,0.08573157,0.20120871,9.747398
20210720:08:20:03:372,0.08132624,0.21499932,9.754954
20210720:08:20:03:376,0.08577946,0.20085438,9.740886
20210720:08:20:03:380,0.09696517,0.2035742,9.7497635
20210720:08:20:03:384,0.078194626,0.19476353,9.758268
20210720:08:20:03:388,0.08562623,0.18737023,9.755884
20210720:08:20:03:392,0.08357679,0.20309533,9.755251
20210720:08:20:03:396,0.07909485,0.19955193,9.759934
20210720:08:20:03:401,0.07533116,0.18347245,9.746297
20210720:08:20:03:404,0.085233584,0.1864317,9.759006
20210720:08:20:03:408,0.079583265,0.18247648,9.749831
20210720:08:20:03:412,0.07959284,0.19356643,9.744362
20210720:08:20:03:416,0.057575762,0.1975791,9.745741
20210720:08:20:03:420,0.075790845,0.20891805,9.743051
20210720:08:20:03:424,0.08499417,0.19799091,9.757024
20210720:08:20:03:428,0.07909485,0.20230046,9.749716
20210720:08:20:03:433,0.0848122,0.20507774,9.75348
20210720:08:20:03:436,0.080655865,0.19183302,9.755471
20210720:08:20:03:441,0.07020757,0.17315824,9.750291
20210720:08:20:03:444,0.09745358,0.17545667,9.747791
20210720:08:20:03:450,0.08808747,0.20285593,9.759178
20210720:08:20:03:452,0.07252515,0.19103815,9.756592
