TIME,X,Y,Z
20210720:07:33:00:260,0.078194626,0.1923789,9.75733
20210720:07:33:00:264,0.06943185,0.17984284,9.75416
20210720:07:33:00:268,0.06743987,0.18088673,9.752972
20210720:07:33:00:272,0.07158663,0.18375976,9.753949
20210720:07:33:00:276,0.074086174,0.19049226,9.755587
20210720:07:33:00:280,0.09675448,0.18877801,9.743127
20210720:07:33:00:284,0.074785285,0.17964174,9.731348
20210720:07:33:00:288,0.07584831,0.19301097,9.748156
20210720:07:33:00:292,0.07871178,0.1998105,9.758871
20210720:07:33:00:296,0.079075694,0.2106323,9.769904
20210720:07:33:00:301,0.08213069,0.20875524,9.76367
20210720:07:33:00:304,0.08012914,0.19643947,9.767931
20210720:07:33:00:308,0.10239522,0.199935,9.76908
20210720:07:33:00:312,0.085358076,0.2079891,9.765892
20210720:07:33:00:317,0.08256166,0.19508913,9.756468
20210720:07:33:00:321,0.069834076,0.19110517,9.756372
20210720:07:33:00:325,0.05824614,0.18517713,9.745607
20210720:07:33:00:328,0.06495948,0.18175821,9.752178
20210720:07:33:00:334,0.073750995,0.18234241,9.745847
20210720:07:33:00:337,0.08345229,0.17444153,9.755471
20210720:07:33:00:340,0.07236235,0.17901926,9.744832
20210720:07:33:00:344,0.071031176,0.19478267,9.752685
20210720:07:33:00:348,0.07565678,0.19059761,9.761668
20210720:07:33:00:352,0.08460151,0.20558532,9.753633
20210720:07:33:00:357,0.09033802,0.193576,9.761811
20210720:07:33:00:361,0.07625053,0.19705239,9.758977
20210720:07:33:00:365,0.0822935,0.19475393,9.757942
20210720:07:33:00:369,0.08064629,0.19379626,9.748337
20210720:07:33:00:372,0.08790551,0.18688181,9.758622
20210720:07:33:00:377,0.08532935,0.17652929,9.762894
20210720:07:33:00:380,0.08508993,0.1850239,9.750789
20210720:07:33:00:384,0.0896006,0.17749654,9.759072
20210720:07:33:00:388,0.096084096,0.18239985,9.749313
20210720:07:33:00:392,0.07795521,0.19115306,9.750444
20210720:07:33:00:396,0.0748619,0.19183302,9.749132
20210720:07:33:00:400,0.07094499,0.2030666,9.76501
20210720:07:33:00:404,0.08127836,0.18590496,9.7727
20210720:07:33:00:408,0.081163436,0.18693927,9.755098
20210720:07:33:00:412,0.07960242,0.18435353,9.765766
20210720:07:33:00:418,0.06879978,0.18141346,9.76028
20210720:07:33:00:420,0.07574297,0.1833288,9.774759
20210720:07:33:00:424,0.071787745,0.18192102,9.767222
20210720:07:33:00:428,0.06559155,0.1934132,9.762396
20210720:07:33:00:434,0.062076863,0.19536684,9.751718
20210720:07:33:00:437,0.076489955,0.19633412,9.756649
20210720:07:33:00:441,0.077620015,0.19347066,9.760845
20210720:07:33:00:444,0.07459375,0.18594328,9.755462
20210720:07:33:00:448,0.06750691,0.18638381,9.749275
20210720:07:33:00:453,0.07720821,0.19432299,9.753959
20210720:07:33:00:456,0.08329906,0.18768626,9.753834
20210720:07:33:00:460,0.08951441,0.19472522,9.76118
20210720:07:33:00:464,0.073961675,0.18343416,9.754763
20210720:07:33:00:468,0.08610507,0.18748516,9.7537
20210720:07:33:00:473,0.08309796,0.18520588,9.763918
20210720:07:33:00:477,0.078951195,0.19101898,9.757799
20210720:07:33:00:480,0.07810844,0.18929517,9.749888
20210720:07:33:00:485,0.079487495,0.195884,9.753393
20210720:07:33:00:488,0.06595547,0.2093873,9.752724
20210720:07:33:00:492,0.07148129,0.20060538,9.7566395
20210720:07:33:00:497,0.07358818,0.18633594,9.756219
20210720:07:33:00:501,0.08599015,0.18847156,9.765393
20210720:07:33:00:504,0.06472964,0.19356643,9.755242
