TIME,X,Y,Z
20210720:08:21:59:751,0.0876182,0.18356824,9.755462
20210720:08:21:59:752,0.075321585,0.1969566,9.764063
20210720:08:21:59:756,0.07994718,0.19685125,9.77001
20210720:08:21:59:760,0.08371087,0.20479044,9.75643
20210720:08:21:59:764,0.08800127,0.1915074,9.749419
20210720:08:21:59:768,0.08834605,0.18897912,9.758211
20210720:08:21:59:772,0.0768443,0.19174683,9.760969
20210720:08:21:59:776,0.058916517,0.20173542,9.786836
20210720:08:21:59:780,0.06924989,0.19189048,9.756018
20210720:08:21:59:784,0.06947973,0.19323123,9.75595
20210720:08:21:59:788,0.06790914,0.19526152,9.757253
20210720:08:21:59:792,0.07813717,0.1871308,9.758679
20210720:08:21:59:796,0.0773806,0.18780118,9.751277
20210720:08:21:59:800,0.07883627,0.18748516,9.760078
20210720:08:21:59:805,0.07199843,0.18850987,9.750674
20210720:08:21:59:808,0.080052525,0.19545305,9.753978
20210720:08:21:59:812,0.08076122,0.19837397,9.759417
20210720:08:21:59:816,0.056943696,0.20007864,9.756764
20210720:08:21:59:820,0.08294473,0.20535547,9.736481
20210720:08:21:59:824,0.076585725,0.1932025,9.73538
20210720:08:21:59:828,0.08231265,0.19836439,9.75075
20210720:08:21:59:832,0.09896672,0.19444747,9.760269
20210720:08:21:59:836,0.096946016,0.19878578,9.772337
20210720:08:21:59:840,0.07751467,0.19760783,9.7701435
20210720:08:21:59:844,0.06947973,0.19176598,9.753307
20210720:08:21:59:848,0.07711245,0.1800727,9.762951
20210720:08:21:59:852,0.0719697,0.18669027,9.770536
20210720:08:21:59:857,0.08183382,0.19174683,9.764962
20210720:08:21:59:860,0.05986462,0.19921674,9.75709
20210720:08:21:59:864,0.062096015,0.20218554,9.750559
20210720:08:21:59:868,0.06832094,0.2223926,9.744353
20210720:08:21:59:874,0.07142383,0.20751981,9.758641
20210720:08:21:59:876,0.07564719,0.19828779,9.772404
20210720:08:21:59:880,0.06955635,0.2083147,9.771331
20210720:08:21:59:884,0.07756256,0.19792385,9.754198
20210720:08:21:59:888,0.09079771,0.18581879,9.749554
20210720:08:21:59:892,0.094513506,0.18451634,9.768094
20210720:08:21:59:897,0.09149681,0.17900968,9.772834
20210720:08:21:59:900,0.0834906,0.19302054,9.754888
20210720:08:21:59:904,0.07516836,0.20247285,9.749448
20210720:08:21:59:908,0.078951195,0.20372742,9.749572
20210720:08:21:59:912,0.08652645,0.21920353,9.755653
20210720:08:21:59:916,0.0894761,0.21077594,9.76365
20210720:08:21:59:920,0.073253,0.19908266,9.767184
20210720:08:21:59:925,0.081412435,0.18455464,9.748902
20210720:08:21:59:928,0.08143159,0.18082927,9.754581
20210720:08:21:59:932,0.09138189,0.1822945,9.752608
20210720:08:21:59:936,0.10143754,0.2050873,9.763593
20210720:08:21:59:941,0.08230308,0.19325997,9.765144
20210720:08:21:59:944,0.07535032,0.1898985,9.759091
20210720:08:21:59:949,0.0769688,0.20706013,9.747925
20210720:08:21:59:952,0.07771579,0.20528844,9.761275
20210720:08:21:59:959,0.089083456,0.20223343,9.773409
20210720:08:21:59:960,0.08054095,0.19498378,9.768947
20210720:08:21:59:965,0.09017521,0.19892943,9.758239
20210720:08:21:59:968,0.08626787,0.1792874,9.755175
20210720:08:21:59:972,0.07916189,0.19735885,9.749218
20210720:08:21:59:977,0.09127654,0.1975025,9.747034
20210720:08:21:59:980,0.07805097,0.19267578,9.758939
20210720:08:21:59:984,0.081977464,0.17702727,9.749601
20210720:08:21:59:989,0.07840532,0.19303969,9.749352
20210720:08:21:59:992,0.09060617,0.1838747,9.751009
20210720:08:21:59:996,0.09055829,0.18363526,9.75371
20210720:08:22:00:000,0.08692867,0.1823041,9.753001
20210720:08:22:00:005,0.08597099,0.20147687,9.746431
20210720:08:22:00:009,0.084189706,0.20221429,9.741873
20210720:08:22:00:012,0.08191043,0.18850987,9.748624
