TIME,X,Y,Z
20210720:05:47:14:630,0.091889456,0.19582655,9.758211
20210720:05:47:14:632,0.0877044,0.19624792,9.7715025
20210720:05:47:14:636,0.07416279,0.18181567,9.765967
20210720:05:47:14:640,0.07694007,0.17766891,9.743941
20210720:05:47:14:644,0.080655865,0.16625337,9.753164
20210720:05:47:14:649,0.078548975,0.18714996,9.777153
20210720:05:47:14:653,0.06381984,0.20087352,9.768592
20210720:05:47:14:656,0.06655881,0.19961895,9.763047
20210720:05:47:14:660,0.07903738,0.1873415,9.749841
20210720:05:47:14:664,0.08863334,0.19521362,9.751507
20210720:05:47:14:668,0.09116162,0.21314141,9.76367
20210720:05:47:14:672,0.08301176,0.1967076,9.756755
20210720:05:47:14:676,0.07987057,0.19480184,9.759819
20210720:05:47:14:680,0.07257304,0.17370412,9.756631
20210720:05:47:14:685,0.06841671,0.18197848,9.755731
20210720:05:47:14:688,0.0638773,0.17793708,9.770632
20210720:05:47:14:692,0.08881531,0.19384414,9.759341
20210720:05:47:14:696,0.08356722,0.1997243,9.746948
20210720:05:47:14:700,0.068981744,0.19224483,9.7602215
20210720:05:47:14:704,0.072994426,0.18005355,9.762654
20210720:05:47:14:708,0.06554367,0.18493772,9.764924
20210720:05:47:14:712,0.08330864,0.20584388,9.759082
20210720:05:47:14:716,0.07655699,0.20916703,9.757646
20210720:05:47:14:721,0.074028715,0.19390161,9.744784
20210720:05:47:14:724,0.081795506,0.19243635,9.7328615
20210720:05:47:14:729,0.0844004,0.19429424,9.760355
20210720:05:47:14:733,0.0765953,0.19569248,9.763124
20210720:05:47:14:737,0.07267839,0.20246327,9.755376
20210720:05:47:14:740,0.062076863,0.19198625,9.741031
20210720:05:47:14:744,0.07198885,0.18794484,9.745847
20210720:05:47:14:748,0.06799533,0.19583613,9.745627
20210720:05:47:14:753,0.08227435,0.21243273,9.757004
20210720:05:47:14:756,0.09244492,0.21031626,9.75846
20210720:05:47:14:761,0.08215942,0.20414878,9.7539015
20210720:05:47:14:765,0.07764875,0.19056888,9.759475
20210720:05:47:14:771,0.07377014,0.18580921,9.759378
20210720:05:47:14:773,0.07835743,0.20319112,9.762347
20210720:05:47:14:776,0.07151002,0.19228312,9.756123
20210720:05:47:14:782,0.076298416,0.1968321,9.74645
20210720:05:47:14:785,0.06893385,0.18803102,9.75234
20210720:05:47:14:788,0.071749434,0.20333476,9.746824
20210720:05:47:14:792,0.07422983,0.21323718,9.756994
20210720:05:47:14:796,0.082418,0.20211852,9.7521105
20210720:05:47:14:800,0.07580043,0.21284452,9.751391
20210720:05:47:14:805,0.07872135,0.19342276,9.757234
20210720:05:47:14:808,0.07496725,0.19879535,9.759695
20210720:05:47:14:812,0.076585725,0.19282901,9.769626
20210720:05:47:14:816,0.07877882,0.19514659,9.764723
20210720:05:47:14:821,0.07347326,0.19867085,9.755864
20210720:05:47:14:824,0.082418,0.19860382,9.75481
20210720:05:47:14:828,0.0727167,0.20447439,9.7534895
20210720:05:47:14:832,0.08533893,0.20242497,9.761659
20210720:05:47:14:837,0.0723432,0.19701406,9.760451
20210720:05:47:14:840,0.072506,0.18508138,9.749228
20210720:05:47:14:845,0.07801267,0.18197848,9.743358
20210720:05:47:14:848,0.0744501,0.19397822,9.744027
20210720:05:47:14:853,0.06301539,0.1909328,9.759072
20210720:05:47:14:856,0.08591354,0.18254352,9.758163
20210720:05:47:14:860,0.09606495,0.17282306,9.756888
20210720:05:47:14:864,0.07726568,0.15878347,9.744468
20210720:05:47:14:869,0.07600154,0.18954416,9.74759
20210720:05:47:14:872,0.08351933,0.18714996,9.75325
20210720:05:47:14:876,0.08422801,0.19622877,9.759207
