TIME,X,Y,Z
20210720:13:33:10:397,0.057326768,0.20213766,9.744133
20210720:13:33:10:397,0.05695327,0.20224302,9.734948
20210720:13:33:10:400,0.055373095,0.19188091,9.741221
20210720:13:33:10:405,0.06777506,0.19646819,9.735131
20210720:13:33:10:408,0.05959647,0.20715591,9.7311945
20210720:13:33:10:412,0.06961381,0.21164744,9.73969
20210720:13:33:10:417,0.07373183,0.20426372,9.746709
20210720:13:33:10:421,0.06328354,0.20479044,9.735159
20210720:13:33:10:424,0.06039134,0.20499155,9.740895
20210720:13:33:10:428,0.06883809,0.21353406,9.740465
20210720:13:33:10:433,0.078884155,0.2089372,9.750453
20210720:13:33:10:436,0.06860825,0.21482694,9.740915
20210720:13:33:10:440,0.084409975,0.21198262,9.75164
20210720:13:33:10:444,0.07549396,0.2118294,9.756219
20210720:13:33:10:451,0.08074206,0.20754856,9.758508
20210720:13:33:10:453,0.070590645,0.19867085,9.760423
20210720:13:33:10:457,0.07513963,0.21291158,9.75075
20210720:13:33:10:461,0.06738242,0.2119922,9.753499
20210720:13:33:10:465,0.07476613,0.20397641,9.740407
20210720:13:33:10:469,0.07162494,0.19480184,9.747044
20210720:13:33:10:473,0.051293377,0.19184259,9.747609
20210720:13:33:10:476,0.06722919,0.21113028,9.735054
20210720:13:33:10:480,0.061253257,0.20369868,9.734268
20210720:13:33:10:484,0.06908708,0.19665973,9.744986
20210720:13:33:10:488,0.07678683,0.2014194,9.735408
20210720:13:33:10:492,0.07113652,0.20090225,9.737592
20210720:13:33:10:496,0.071165256,0.23102131,9.736366
20210720:13:33:10:502,0.07343495,0.21031626,9.730659
20210720:13:33:10:504,0.06720045,0.21112071,9.745339
20210720:13:33:10:509,0.059462395,0.21788193,9.747016
20210720:13:33:10:513,0.08247546,0.21920353,9.739977
20210720:13:33:10:518,0.07495766,0.21759462,9.73899
20210720:13:33:10:520,0.090376325,0.21795854,9.74147
20210720:13:33:10:525,0.080148295,0.21281579,9.752417
20210720:13:33:10:529,0.078261666,0.21236569,9.737411
20210720:13:33:10:533,0.08455363,0.2070314,9.750367
20210720:13:33:10:537,0.073214695,0.21396501,9.747092
20210720:13:33:10:541,0.078481935,0.19296308,9.735695
20210720:13:33:10:544,0.07399041,0.20818064,9.737132
20210720:13:33:10:550,0.068828516,0.19270451,9.739096
20210720:13:33:10:553,0.06475837,0.20599711,9.746067
20210720:13:33:10:556,0.07244854,0.21799685,9.744832
20210720:13:33:10:560,0.06712384,0.2065813,9.741959
20210720:13:33:10:565,0.07066726,0.1962575,9.744918
20210720:13:33:10:569,0.07508217,0.20832428,9.749381
20210720:13:33:10:573,0.06968085,0.20332518,9.741318
20210720:13:33:10:576,0.062728085,0.18982188,9.745972
20210720:13:33:10:582,0.0750247,0.18697757,9.733282
20210720:13:33:10:584,0.06868486,0.19157445,9.738904
20210720:13:33:10:589,0.07173986,0.20561405,9.737861
20210720:13:33:10:592,0.08168059,0.20838174,9.736079
20210720:13:33:10:596,0.057633225,0.21169531,9.736922
20210720:13:33:10:601,0.061128758,0.2087265,9.742591
20210720:13:33:10:604,0.07467037,0.21796812,9.745569
20210720:13:33:10:608,0.06621404,0.22269906,9.739622
