TIME,X,Y,Z
20210720:00:31:41:553,3.4906584E-4,0.0,-8.0285146E-4
20210720:00:31:41:557,-3.4906585E-5,-6.1086525E-4,0.0
20210720:00:31:41:560,5.2359875E-4,-3.4906584E-4,4.5378561E-4
20210720:00:31:41:565,2.443461E-4,-3.4906585E-5,2.0943952E-4
20210720:00:31:41:569,3.8397242E-4,-1.2217305E-4,0.0
20210720:00:31:41:573,-0.0013613568,-1.9198621E-4,3.3161257E-4
20210720:00:31:41:577,1.0471976E-4,-1.3962634E-4,1.9198621E-4
20210720:00:31:41:580,-6.981317E-5,-3.3161257E-4,6.1086525E-4
20210720:00:31:41:584,-5.410521E-4,-1.7453292E-4,3.6651915E-4
20210720:00:31:41:588,-5.061455E-4,-4.5378561E-4,6.981317E-5
20210720:00:31:41:594,-2.9670598E-4,3.6651915E-4,5.9341197E-4
20210720:00:31:41:596,-1.3962634E-4,-5.235988E-5,6.806784E-4
20210720:00:31:41:601,-1.2217305E-4,1.2217305E-4,-2.2689281E-4
20210720:00:31:41:605,-1.0471976E-4,1.7453292E-5,-0.0014660766
20210720:00:31:41:609,3.1415926E-4,0.0,2.0943952E-4
20210720:00:31:41:613,2.6179937E-4,-2.9670598E-4,6.283185E-4
20210720:00:31:41:617,6.981317E-5,-0.0010471975,2.443461E-4
20210720:00:31:41:621,-6.981317E-5,2.6179937E-4,6.283185E-4
20210720:00:31:41:624,1.9198621E-4,-3.8397242E-4,3.6651915E-4
20210720:00:31:41:629,-2.443461E-4,-4.886922E-4,5.2359875E-4
20210720:00:31:41:632,-6.981317E-4,-6.981317E-5,6.6322513E-4
20210720:00:31:41:637,2.0943952E-4,0.0,2.443461E-4
20210720:00:31:41:641,-5.235988E-5,0.0,1.9198621E-4
20210720:00:31:41:645,1.9198621E-4,0.0,-4.363323E-4
20210720:00:31:41:648,-2.443461E-4,-4.1887903E-4,-9.424778E-4
20210720:00:31:41:653,-2.6179937E-4,-5.235988E-5,-4.363323E-4
20210720:00:31:41:657,-8.901179E-4,0.0,6.981317E-5
20210720:00:31:41:661,5.5850536E-4,0.0,-1.3962634E-4
20210720:00:31:41:664,3.6651915E-4,0.0,-0.0013264503
20210720:00:31:41:689,-3.4906585E-5,0.0,-6.981317E-5
20210720:00:31:41:689,0.0010821042,0.0,4.363323E-4
20210720:00:31:41:690,2.0943952E-4,0.0,6.6322513E-4
20210720:00:31:41:690,-3.6651915E-4,0.0,-5.235988E-5
20210720:00:31:41:690,1.7453292E-5,4.363323E-4,0.0
20210720:00:31:41:691,-4.0142573E-4,3.8397242E-4,0.0010297443
20210720:00:31:41:695,-1.5707963E-4,1.9198621E-4,7.5049157E-4
20210720:00:31:41:705,-1.2217305E-4,3.4906585E-5,2.6179937E-4
20210720:00:31:41:705,-4.1887903E-4,0.0,6.283185E-4
20210720:00:31:41:706,-2.9670598E-4,0.0,-1.7453292E-4
20210720:00:31:41:708,-1.3962634E-4,0.0,5.5850536E-4
20210720:00:31:41:712,-8.726646E-4,0.0,6.806784E-4
20210720:00:31:41:738,-6.806784E-4,3.1415926E-4,2.6179937E-4
20210720:00:31:41:738,-3.3161257E-4,-5.5850536E-4,-4.363323E-4
20210720:00:31:41:738,1.5707963E-4,2.2689281E-4,-4.886922E-4
20210720:00:31:41:739,-0.001134464,-3.8397242E-4,-5.235988E-5
20210720:00:31:41:739,-7.330383E-4,3.8397242E-4,-0.0013788101
20210720:00:31:41:739,-1.7453292E-5,6.981317E-5,-0.0013962634
20210720:00:31:41:745,3.3161257E-4,1.7453292E-5,-7.853982E-4
