TIME,X,Y,Z
20210720:12:41:45:345,-6.6322513E-4,-4.712389E-4,6.1086525E-4
20210720:12:41:45:349,6.1086525E-4,-6.1086525E-4,0.0012391837
20210720:12:41:45:353,3.3161257E-4,8.2030473E-4,5.9341197E-4
20210720:12:41:45:357,1.7453292E-5,-5.7595863E-4,3.4906584E-4
20210720:12:41:45:360,4.1887903E-4,-1.7453292E-4,-1.2217305E-4
20210720:12:41:45:366,0.0023736479,-7.5049157E-4,-6.981317E-5
20210720:12:41:45:368,-0.0018849556,-6.457718E-4,-1.9198621E-4
20210720:12:41:45:373,-0.0040142573,-0.0013962634,8.726646E-5
20210720:12:41:45:377,-0.0042935098,-9.424778E-4,2.6179937E-4
20210720:12:41:45:381,-8.726646E-4,-8.0285146E-4,2.9670598E-4
20210720:12:41:45:385,8.726646E-5,-2.7925268E-4,-7.5049157E-4
20210720:12:41:45:390,-8.901179E-4,-8.901179E-4,-1.2217305E-4
20210720:12:41:45:393,-0.00143117,-6.806784E-4,-1.9198621E-4
20210720:12:41:45:397,-0.0053930674,-8.2030473E-4,2.0943952E-4
20210720:12:41:45:400,-0.0022340214,-6.6322513E-4,6.1086525E-4
20210720:12:41:45:405,8.5521134E-4,0.0017627826,1.5707963E-4
20210720:12:41:45:409,0.0014486233,-3.4906585E-5,-2.7925268E-4
20210720:12:41:45:413,9.0757123E-4,-8.5521134E-4,2.0943952E-4
20210720:12:41:45:417,4.363323E-4,-3.4906584E-4,-1.7453292E-5
20210720:12:41:45:421,1.7453292E-4,-1.7453292E-5,-1.7453292E-4
20210720:12:41:45:425,0.0,0.0010471975,-3.3161257E-4
20210720:12:41:45:429,-1.7453292E-5,-5.410521E-4,1.9198621E-4
20210720:12:41:45:433,-1.7453292E-5,1.2217305E-4,2.7925268E-4
20210720:12:41:45:438,2.7925268E-4,1.7453292E-4,2.9670598E-4
20210720:12:41:45:441,9.0757123E-4,5.061455E-4,2.9670598E-4
20210720:12:41:45:444,6.981317E-4,1.2217305E-4,2.9670598E-4
20210720:12:41:45:448,8.726646E-5,3.6651915E-4,2.9670598E-4
20210720:12:41:45:453,2.9670598E-4,-5.2359875E-4,0.0
20210720:12:41:45:458,1.3962634E-4,-6.1086525E-4,1.2217305E-4
20210720:12:41:45:460,7.5049157E-4,3.6651915E-4,2.7925268E-4
20210720:12:41:45:464,-6.981317E-5,4.0142573E-4,6.1086525E-4
20210720:12:41:45:468,7.6794485E-4,5.410521E-4,4.886922E-4
20210720:12:41:45:473,9.250245E-4,6.981317E-4,7.6794485E-4
20210720:12:41:45:476,1.2217305E-4,1.3962634E-4,3.8397242E-4
20210720:12:41:45:480,-0.0010646508,-2.443461E-4,3.1415926E-4
20210720:12:41:45:484,-0.0022863813,-8.726646E-4,2.9670598E-4
20210720:12:41:45:489,0.0030717794,0.0015358897,-0.001012291
20210720:12:41:45:492,3.4906585E-5,-4.5378561E-4,8.726646E-5
20210720:12:41:45:496,5.410521E-4,-9.250245E-4,-3.4906585E-5
20210720:12:41:45:500,0.001012291,3.8397242E-4,1.2217305E-4
20210720:12:41:45:507,5.2359875E-4,0.0013613568,2.6179937E-4
20210720:12:41:45:509,3.6651915E-4,0.0016580628,-1.2217305E-4
20210720:12:41:45:514,6.1086525E-4,-1.7453292E-4,5.410521E-4
20210720:12:41:45:518,-2.2689281E-4,-7.5049157E-4,-2.7925268E-4
20210720:12:41:45:521,-0.001134464,7.853982E-4,6.981317E-5
20210720:12:41:45:526,-1.3962634E-4,0.002321288,-1.5707963E-4
20210720:12:41:45:529,0.0017802358,0.00143117,2.2689281E-4
20210720:12:41:45:533,-2.2689281E-4,-3.4906584E-4,2.7925268E-4
20210720:12:41:45:539,-3.6651915E-4,-5.7595863E-4,2.9670598E-4
20210720:12:41:45:541,-6.457718E-4,-8.0285146E-4,2.9670598E-4
20210720:12:41:45:545,-1.2217305E-4,8.726646E-5,6.1086525E-4
20210720:12:41:45:548,6.981317E-4,0.001256637,3.4906585E-5
20210720:12:41:45:552,2.0943952E-4,4.886922E-4,-4.886922E-4
20210720:12:41:45:557,-7.330383E-4,4.363323E-4,3.4906585E-5
20210720:12:41:45:561,-2.6179937E-4,-1.9198621E-4,6.981317E-4
20210720:12:41:45:564,-5.235988E-5,-4.363323E-4,-6.981317E-4
20210720:12:41:45:568,-3.4906584E-4,-3.3161257E-4,-4.1887903E-4
20210720:12:41:45:573,-2.0943952E-4,-1.3962634E-4,5.235988E-5
20210720:12:41:45:577,-5.235988E-5,-4.1887903E-4,-4.886922E-4
20210720:12:41:45:581,4.0142573E-4,4.0142573E-4,-5.7595863E-4
20210720:12:41:45:585,-3.8397242E-4,1.0471976E-4,-8.726646E-5
20210720:12:41:45:590,-8.726646E-5,9.424778E-4,2.2689281E-4
20210720:12:41:45:593,4.5378561E-4,3.1415926E-4,2.9670598E-4
20210720:12:41:45:597,-6.283185E-4,0.0010297443,2.9670598E-4
20210720:12:41:45:601,-6.981317E-5,6.457718E-4,2.9670598E-4
20210720:12:41:45:606,6.6322513E-4,0.0024260078,-4.363323E-4
20210720:12:41:45:609,8.3775807E-4,3.1415926E-4,-2.443461E-4
20210720:12:41:45:613,-7.6794485E-4,-7.15585E-4,6.981317E-5
20210720:12:41:45:617,-0.0013439035,-0.0016057029,-3.4906584E-4
20210720:12:41:45:621,-4.886922E-4,3.3161257E-4,-4.886922E-4
20210720:12:41:45:625,1.7453292E-5,-1.7453292E-5,1.7453292E-4
