TIME,X,Y,Z
20210720:00:29:05:778,0.07751467,0.19602767,9.743472
20210720:00:29:05:778,0.0775051,0.19409314,9.754332
20210720:00:29:05:780,0.09552865,0.19422722,9.751679
20210720:00:29:05:784,0.08969637,0.20552784,9.746038
20210720:00:29:05:790,0.08473559,0.21817882,9.74986
20210720:00:29:05:792,0.087311745,0.20176417,9.749352
20210720:00:29:05:796,0.0881162,0.18710208,9.756343
20210720:00:29:05:800,0.087915085,0.19595104,9.755203
20210720:00:29:05:804,0.06124368,0.20096928,9.76118
20210720:00:29:05:808,0.0775051,0.19698533,9.750521
20210720:00:29:05:812,0.10674309,0.19696619,9.745531
20210720:00:29:05:817,0.0972429,0.20009781,9.758249
20210720:00:29:05:820,0.078797966,0.19552007,9.749285
20210720:00:29:05:824,0.07569508,0.2070793,9.752675
20210720:00:29:05:828,0.08498458,0.1967555,9.746489
20210720:00:29:05:833,0.07660488,0.19748333,9.739162
20210720:00:29:05:837,0.08508993,0.18688181,9.750798
20210720:00:29:05:840,0.078376584,0.20496282,9.767988
20210720:00:29:05:844,0.08026321,0.19900604,9.758019
20210720:00:29:05:849,0.0822935,0.20118956,9.753404
20210720:00:29:05:852,0.08887277,0.19623834,9.744889
20210720:00:29:05:857,0.0690392,0.19414102,9.740273
20210720:00:29:05:860,0.07634631,0.19232143,9.743855
20210720:00:29:05:867,0.07484274,0.20842962,9.7537
20210720:00:29:05:869,0.08397902,0.19717687,9.747197
20210720:00:29:05:873,0.08492713,0.20445524,9.740551
20210720:00:29:05:876,0.08079952,0.20818064,9.744631
20210720:00:29:05:883,0.07344454,0.20482875,9.746546
20210720:00:29:05:885,0.08863334,0.21246146,9.752025
20210720:00:29:05:888,0.10101616,0.21180066,9.746671
20210720:00:29:05:892,0.10084377,0.20230046,9.748241
20210720:00:29:05:896,0.07846278,0.19317377,9.74329
20210720:00:29:05:900,0.0769688,0.18705419,9.740522
20210720:00:29:05:904,0.08111555,0.19075084,9.744353
20210720:00:29:05:908,0.09569145,0.20277931,9.750243
20210720:00:29:05:912,0.085798614,0.1951849,9.750894
20210720:00:29:05:916,0.06961381,0.19165106,9.740963
20210720:00:29:05:920,0.073904224,0.19076042,9.752819
20210720:00:29:05:924,0.08039729,0.187466,9.749947
20210720:00:29:05:928,0.086219996,0.18898872,9.7482605
20210720:00:29:05:932,0.078443624,0.17864574,9.747925
20210720:00:29:05:936,0.08620083,0.18293616,9.744612
20210720:00:29:05:940,0.07332003,0.18427692,9.749056
20210720:00:29:05:944,0.080311105,0.17946936,9.765058
20210720:00:29:05:949,0.08500374,0.19179471,9.766523
20210720:00:29:05:952,0.0846877,0.1969566,9.759982
20210720:00:29:05:956,0.07938215,0.20187908,9.748395
20210720:00:29:05:961,0.065601125,0.18555063,9.752522
20210720:00:29:05:966,0.07988014,0.19529982,9.7569275
20210720:00:29:05:968,0.08356722,0.19570205,9.75889
20210720:00:29:05:972,0.08424717,0.20049044,9.749352
20210720:00:29:05:977,0.084218435,0.20073944,9.740829
20210720:00:29:05:981,0.08552088,0.18842368,9.744238
20210720:00:29:05:984,0.09672575,0.19601808,9.751306
20210720:00:29:05:988,0.09053913,0.20171627,9.75529
20210720:00:29:05:992,0.07132806,0.20172586,9.740829
20210720:00:29:05:996,0.076719806,0.18303193,9.741078
20210720:00:29:06:001,0.06490202,0.17863618,9.747227
20210720:00:29:06:004,0.07500555,0.18126023,9.750798
20210720:00:29:06:008,0.08373002,0.1923406,9.755471
20210720:00:29:06:012,0.07784028,0.20434034,9.746718
20210720:00:29:06:016,0.07839574,0.1969566,9.74488
20210720:00:29:06:020,0.09544246,0.19744502,9.744325
20210720:00:29:06:024,0.07200801,0.18831833,9.789939
20210720:00:29:06:028,0.08190085,0.20442651,9.70391
20210720:00:29:06:033,0.09138189,0.19755037,9.777738
20210720:00:29:06:036,0.0625557,0.17902882,9.764301
20210720:00:29:06:041,0.11207737,0.2084392,9.777307
20210720:00:29:06:045,0.06467217,0.1931163,9.778053
20210720:00:29:06:050,0.12166376,0.20006907,9.734604
20210720:00:29:06:052,0.061272413,0.17550457,9.748232
20210720:00:29:06:056,0.10779654,0.1946007,9.700357
20210720:00:29:06:060,0.07114609,0.1779275,9.766064
20210720:00:29:06:066,0.090443365,0.1896112,9.700721
20210720:00:29:06:068,0.095547795,0.21642625,9.788224
20210720:00:29:06:072,0.07575254,0.19987753,9.732344
20210720:00:29:06:077,0.09628522,0.19347066,9.799324
20210720:00:29:06:081,0.040260896,0.180858,9.753547
20210720:00:29:06:084,0.11074619,0.20231962,9.785284
20210720:00:29:06:088,0.03921702,0.16927963,9.760318
20210720:00:29:06:092,0.13660358,0.19776106,9.716743
20210720:00:29:06:096,0.062277973,0.17129077,9.775975
20210720:00:29:06:100,0.12209471,0.20275058,9.716016
20210720:00:29:06:104,0.06697061,0.18059942,9.738559
20210720:00:29:06:108,0.09653421,0.20549911,9.705327
20210720:00:29:06:113,0.06775591,0.18779162,9.770526
20210720:00:29:06:117,0.089274995,0.18579005,9.70099
20210720:00:29:06:120,0.08110598,0.1915936,9.788818
20210720:00:29:06:124,0.083251186,0.20061494,9.746087
20210720:00:29:06:128,0.10188765,0.21156123,9.822289
20210720:00:29:06:133,0.05936663,0.18617313,9.749773
20210720:00:29:06:136,0.11895351,0.20382318,9.790053
20210720:00:29:06:140,0.0540515,0.18404707,9.76115
20210720:00:29:06:144,0.14628573,0.21509507,9.741164
20210720:00:29:06:150,0.07383718,0.18695842,9.758
20210720:00:29:06:153,0.12512098,0.20201316,9.696441
20210720:00:29:06:156,0.06843586,0.19484013,9.764866
20210720:00:29:06:161,0.09336429,0.19425595,9.699161
20210720:00:29:06:166,0.09184158,0.19717687,9.807599
20210720:00:29:06:168,0.066147,0.1896495,9.764052
20210720:00:29:06:172,0.10354444,0.19492634,9.818238
20210720:00:29:06:176,0.0630537,0.17340724,9.753087
20210720:00:29:06:180,0.13599066,0.1946007,9.720133
20210720:00:29:06:185,0.050996497,0.17430747,9.731616
20210720:00:29:06:189,0.12177868,0.19060719,9.669165
20210720:00:29:06:192,0.061186217,0.18054196,9.781013
20210720:00:29:06:196,0.084946275,0.20168754,9.726464
20210720:00:29:06:201,0.091075435,0.21098663,9.859513
20210720:00:29:06:204,0.04576756,0.19001342,9.775995
20210720:00:29:06:208,0.12251609,0.20009781,9.762635
20210720:00:29:06:212,0.061013836,0.17151104,9.706899
20210720:00:29:06:216,0.12429738,0.21321803,9.649427
20210720:00:29:06:220,0.056254163,0.18916109,9.78697
20210720:00:29:06:224,0.08302134,0.19009005,9.737171
20210720:00:29:06:229,0.08945695,0.20733786,9.854046
20210720:00:29:06:233,0.048276685,0.18063773,9.765221
