TIME,X,Y,Z
20210720:00:29:05:778,-1.2217305E-4,1.9198621E-4,1.7453292E-5
20210720:00:29:05:780,3.3161257E-4,3.4906585E-5,1.7453292E-5
20210720:00:29:05:784,8.726646E-5,6.283185E-4,1.7453292E-5
20210720:00:29:05:790,4.886922E-4,3.6651915E-4,1.7453292E-5
20210720:00:29:05:792,5.5850536E-4,-5.5850536E-4,1.7453292E-5
20210720:00:29:05:796,2.6179937E-4,-3.3161257E-4,1.7453292E-5
20210720:00:29:05:800,-8.0285146E-4,2.6179937E-4,1.7453292E-5
20210720:00:29:05:804,2.0943952E-4,6.1086525E-4,1.7453292E-5
20210720:00:29:05:808,-2.2689281E-4,1.0471976E-4,-2.7925268E-4
20210720:00:29:05:812,-5.5850536E-4,-2.7925268E-4,-1.3962634E-4
20210720:00:29:05:817,-3.6651915E-4,-1.5707963E-4,0.0
20210720:00:29:05:821,2.7925268E-4,-1.7453292E-5,3.3161257E-4
20210720:00:29:05:824,2.0943952E-4,0.0,6.457718E-4
20210720:00:29:05:828,-8.0285146E-4,0.0,1.2217305E-4
20210720:00:29:05:833,2.0943952E-4,4.363323E-4,3.4906585E-5
20210720:00:29:05:838,5.061455E-4,6.981317E-5,-4.0142573E-4
20210720:00:29:05:840,0.001012291,1.7453292E-5,-3.4906584E-4
20210720:00:29:05:844,2.0943952E-4,0.0,-1.5707963E-4
20210720:00:29:05:849,5.061455E-4,4.363323E-4,-3.1415926E-4
20210720:00:29:05:853,-4.886922E-4,6.981317E-5,1.5707963E-4
20210720:00:29:05:857,-2.9670598E-4,-2.7925268E-4,-1.2217305E-4
20210720:00:29:05:860,4.1887903E-4,-0.0010471975,-5.5850536E-4
20210720:00:29:05:867,6.806784E-4,1.3962634E-4,-5.235988E-5
20210720:00:29:05:869,1.3962634E-4,1.5707963E-4,0.0
20210720:00:29:05:873,3.6651915E-4,1.7453292E-5,-5.9341197E-4
20210720:00:29:05:876,-2.0943952E-4,-2.9670598E-4,-7.6794485E-4
20210720:00:29:05:883,3.1415926E-4,-1.5707963E-4,-8.726646E-5
20210720:00:29:05:886,-3.4906584E-4,-1.7453292E-5,0.0010821042
20210720:00:29:05:889,1.0471976E-4,3.1415926E-4,4.5378561E-4
20210720:00:29:05:892,3.6651915E-4,0.0010646508,-5.2359875E-4
20210720:00:29:05:897,8.726646E-5,-1.2217305E-4,0.0
20210720:00:29:05:900,1.7453292E-4,-4.5378561E-4,-1.5707963E-4
20210720:00:29:05:904,6.981317E-5,-6.283185E-4,-1.2217305E-4
20210720:00:29:05:908,-6.981317E-5,-8.726646E-5,0.0
20210720:00:29:05:912,4.712389E-4,0.0015009831,1.7453292E-5
