TIME,X,Y,Z
20210720:08:30:10:215,0.08200619,0.19258,9.753451
20210720:08:30:10:215,0.07814674,0.19062634,9.752704
20210720:08:30:10:215,0.067468606,0.17691235,9.758948
20210720:08:30:10:216,0.0776679,0.1912201,9.748855
20210720:08:30:10:222,0.09370905,0.2035742,9.750923
20210720:08:30:10:224,0.084381245,0.19622877,9.755568
20210720:08:30:10:228,0.091506384,0.1996477,9.739152
20210720:08:30:10:232,0.08240842,0.19195752,9.744008
20210720:08:30:10:236,0.09689813,0.18730319,9.745263
20210720:08:30:10:240,0.10031705,0.1903103,9.758096
20210720:08:30:10:245,0.089169644,0.18508138,9.764081
20210720:08:30:10:248,0.07811801,0.19731094,9.757004
20210720:08:30:10:252,0.077054985,0.20454144,9.749026
20210720:08:30:10:256,0.08054095,0.20461805,9.752445
20210720:08:30:10:261,0.09001241,0.18851943,9.77339
20210720:08:30:10:264,0.08357679,0.1983261,9.773045
20210720:08:30:10:268,0.08140285,0.1954722,9.765393
20210720:08:30:10:272,0.07703584,0.19040607,9.748749
20210720:08:30:10:277,0.07191224,0.19718644,9.755701
20210720:08:30:10:280,0.0715579,0.18587624,9.761965
20210720:08:30:10:284,0.06819644,0.19297266,9.768974
20210720:08:30:10:288,0.07490021,0.18616354,9.767319
20210720:08:30:10:293,0.08039729,0.16788143,9.749698
20210720:08:30:10:296,0.09212888,0.17370412,9.745358
20210720:08:30:10:300,0.09727163,0.18965909,9.750339
20210720:08:30:10:304,0.08389283,0.18595286,9.759857
20210720:08:30:10:308,0.080435604,0.19476353,9.764608
20210720:08:30:10:312,0.061521407,0.19477311,9.751833
20210720:08:30:10:316,0.07259219,0.19236933,9.7342205
20210720:08:30:10:320,0.08293515,0.19145952,9.749199
20210720:08:30:10:324,0.0708971,0.18918024,9.765393
20210720:08:30:10:328,0.06391561,0.19189048,9.75798
20210720:08:30:10:332,0.06520848,0.2015822,9.748682
20210720:08:30:10:336,0.083184145,0.196631,9.748768
20210720:08:30:10:340,0.08629661,0.18850029,9.755894
20210720:08:30:10:344,0.08903558,0.18635508,9.756888
20210720:08:30:10:348,0.08217858,0.19175641,9.762491
20210720:08:30:10:352,0.082801074,0.20218554,9.746096
20210720:08:30:10:356,0.08847054,0.206792,9.751765
20210720:08:30:10:361,0.07509174,0.1943613,9.753173
20210720:08:30:10:364,0.06653008,0.20303789,9.763784
20210720:08:30:10:368,0.06136818,0.18826087,9.77315
20210720:08:30:10:372,0.08549216,0.18277337,9.753049
20210720:08:30:10:377,0.07214208,0.19072211,9.75278
20210720:08:30:10:380,0.079085276,0.20042342,9.75733
20210720:08:30:10:384,0.088987686,0.1886152,9.765949
20210720:08:30:10:388,0.1004607,0.17682615,9.7466135
20210720:08:30:10:393,0.07212293,0.18537825,9.74986
20210720:08:30:10:396,0.07624096,0.19655438,9.739507
20210720:08:30:10:401,0.09086475,0.19960938,9.743798
20210720:08:30:10:405,0.07656658,0.19619046,9.76523
20210720:08:30:10:408,0.08476432,0.18504307,9.76705
20210720:08:30:10:413,0.075359896,0.18840453,9.751995
20210720:08:30:10:416,0.058370635,0.18455464,9.750243
20210720:08:30:10:420,0.06313031,0.1842386,9.751326
20210720:08:30:10:424,0.07993761,0.17816691,9.755769
20210720:08:30:10:429,0.090347596,0.19004215,9.760394
20210720:08:30:10:433,0.08844181,0.1967555,9.763497
20210720:08:30:10:436,0.08921753,0.20678242,9.754561
20210720:08:30:10:440,0.08879615,0.2021664,9.7485285
20210720:08:30:10:445,0.075101316,0.18798314,9.739267
20210720:08:30:10:448,0.08825027,0.18551233,9.756487
20210720:08:30:10:452,0.08059841,0.18301277,9.761275
20210720:08:30:10:456,0.068694435,0.18030253,9.757013
20210720:08:30:10:461,0.08656476,0.18625931,9.746948
20210720:08:30:10:464,0.08865251,0.18582836,9.753834
20210720:08:30:10:468,0.09402508,0.17008409,9.757387
