TIME,X,Y,Z
20210720:04:02:00:910,0.10011594,0.19477311,9.75348
20210720:04:02:00:912,0.096371405,0.18518671,9.753718
20210720:04:02:00:916,0.07441179,0.18133684,9.749094
20210720:04:02:00:920,0.082389265,0.18239985,9.736146
20210720:04:02:00:924,0.0775434,0.19064549,9.736644
20210720:04:02:00:928,0.06724834,0.18599117,9.742523
20210720:04:02:00:932,0.08424717,0.18748516,9.762118
20210720:04:02:00:936,0.07703584,0.19265662,9.762865
20210720:04:02:00:940,0.08940907,0.18714996,9.742361
20210720:04:02:00:944,0.077054985,0.19496463,9.73924
20210720:04:02:00:948,0.07704541,0.19824947,9.745531
20210720:04:02:00:953,0.08048348,0.19406441,9.748384
20210720:04:02:00:957,0.089840025,0.18748516,9.749419
20210720:04:02:00:960,0.08717767,0.18683392,9.748672
20210720:04:02:00:964,0.087350056,0.20277931,9.753241
20210720:04:02:00:968,0.08007168,0.20409133,9.74419
20210720:04:02:00:973,0.0865456,0.20541294,9.747982
20210720:04:02:00:976,0.099378526,0.2005958,9.766571
20210720:04:02:00:980,0.095270075,0.19974345,9.763967
20210720:04:02:00:984,0.09105628,0.19408357,9.737917
20210720:04:02:00:989,0.09173623,0.19658312,9.758785
20210720:04:02:00:993,0.085769884,0.18617313,9.756679
20210720:04:02:00:996,0.07111737,0.18511009,9.758239
20210720:04:02:01:000,0.07803182,0.18531121,9.748443
20210720:04:02:01:004,0.07128975,0.19188091,9.742639
20210720:04:02:01:008,0.06555325,0.20235792,9.752876
20210720:04:02:01:012,0.06835925,0.19009961,9.759197
20210720:04:02:01:016,0.07274542,0.20019357,9.76797
20210720:04:02:01:020,0.07861601,0.1946007,9.751019
20210720:04:02:01:024,0.059194244,0.19888155,9.744775
20210720:04:02:01:028,0.073741406,0.18808849,9.7584305
20210720:04:02:01:032,0.077342294,0.18830875,9.7562475
20210720:04:02:01:036,0.09433155,0.19346108,9.753509
20210720:04:02:01:041,0.08338525,0.18307982,9.747523
20210720:04:02:01:044,0.07890331,0.16916472,9.743385
20210720:04:02:01:048,0.073683955,0.18025465,9.745263
20210720:04:02:01:052,0.07880754,0.19655438,9.757099
